Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 23:02:32.713050,5355.999,True,1.027412,1.057985,1.092758,1.085665
2025-01-17 23:02:33.712975,5356.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-17 23:02:33.713000,5356.999,True,1.027412,1.057916,1.092826,1.085596
2025-01-17 23:02:34.713025,5357.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 23:02:34.713050,5357.999,True,1.027412,1.057985,1.092826,1.085734
2025-01-17 23:02:35.713025,5358.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:02:35.713050,5358.999,True,1.027344,1.057847,1.093033,1.085596
2025-01-17 23:02:36.713000,5359.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:02:36.713000,5359.999,True,1.027344,1.057778,1.092964,1.085734
2025-01-17 23:02:37.713025,5360.999,False,2.304637,6.9e-05,0.0,0.0
2025-01-17 23:02:37.713025,5360.999,True,1.02755,1.057778,1.092758,1.085528
2025-01-17 23:02:38.712975,5361.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:02:38.712975,5361.999,True,1.027481,1.057709,1.092964,1.085665
2025-01-17 23:02:39.713000,5362.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:02:39.713025,5362.999,True,1.027412,1.057847,1.092895,1.085665
2025-01-17 23:02:40.713225,5363.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:02:40.713250,5363.999,True,1.027275,1.057916,1.092826,1.085528
2025-01-17 23:02:41.713000,5364.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:02:41.713025,5364.999,True,1.027344,1.057641,1.092895,1.085665
2025-01-17 23:02:42.713025,5365.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:02:42.713050,5365.999,True,1.027344,1.057916,1.092895,1.085665
2025-01-17 23:02:43.713000,5366.999,False,0.759146,6.9e-05,0.0,0.0
2025-01-17 23:02:43.713000,5366.999,True,1.027344,1.057709,1.092895,1.085459
2025-01-17 23:02:44.713000,5367.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-17 23:02:44.713025,5367.999,True,1.027412,1.057847,1.093308,1.085734
2025-01-17 23:02:45.712975,5368.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 23:02:45.713000,5368.999,True,1.027275,1.058054,1.093033,1.085459
2025-01-17 23:02:46.712975,5369.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:02:46.713000,5369.999,True,1.027275,1.057847,1.092895,1.085665
2025-01-17 23:02:47.713000,5370.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:02:47.713025,5370.999,True,1.027412,1.057847,1.093033,1.085596
2025-01-17 23:02:48.713000,5371.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:02:48.713025,5371.999,True,1.027344,1.057778,1.092895,1.085596
2025-01-17 23:02:49.713650,5372.999,False,2.303949,6.9e-05,0.0,0.0
2025-01-17 23:02:49.713675,5372.999,True,1.027344,1.057641,1.093102,1.085596
2025-01-17 23:02:50.713075,5373.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:02:50.713100,5373.999,True,1.027412,1.057847,1.092964,1.085665
2025-01-17 23:02:51.713000,5374.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:02:51.713025,5374.999,True,1.02755,1.057709,1.092895,1.085596
2025-01-17 23:02:52.713025,5375.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:02:52.713025,5375.999,True,1.027275,1.057641,1.092964,1.085528
2025-01-17 23:02:53.713050,5376.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:02:53.713050,5376.999,True,1.027068,1.057709,1.092964,1.085459
2025-01-17 23:02:54.713025,5377.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:02:54.713025,5377.999,True,1.027344,1.057916,1.092895,1.085734
2025-01-17 23:02:55.713050,5378.999,False,0.759146,6.9e-05,0.0,0.0
2025-01-17 23:02:55.713050,5378.999,True,1.027206,1.057916,1.092895,1.085528
2025-01-17 23:02:56.713050,5379.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-17 23:02:56.713050,5379.999,True,1.027275,1.057572,1.093102,1.085803
2025-01-17 23:02:57.713000,5380.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 23:02:57.713000,5380.999,True,1.027206,1.057778,1.092826,1.085528
2025-01-17 23:02:58.713025,5381.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 23:02:58.713025,5381.999,True,1.027275,1.057847,1.092826,1.085734
2025-01-17 23:02:59.713050,5382.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:02:59.713050,5382.999,True,1.027137,1.057778,1.092964,1.085459
2025-01-17 23:03:00.713025,5383.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:03:00.713050,5383.999,True,1.027068,1.057709,1.092826,1.085459
2025-01-17 23:03:01.712975,5384.999,False,2.309664,6.9e-05,0.0,0.0
2025-01-17 23:03:01.713000,5384.999,True,1.027275,1.057641,1.093033,1.085528
2025-01-17 23:03:02.713050,5385.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:03:02.713075,5385.999,True,1.027344,1.057709,1.092895,1.085596
2025-01-17 23:03:03.713075,5386.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:03:03.713075,5386.999,True,1.027275,1.057709,1.092689,1.085528
2025-01-17 23:03:04.713025,5387.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:03:04.713050,5387.999,True,1.027275,1.057847,1.092689,1.085528
2025-01-17 23:03:05.713025,5388.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:03:05.713025,5388.999,True,1.027344,1.057778,1.092826,1.085665
2025-01-17 23:03:06.713000,5389.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:03:06.713025,5389.999,True,1.027412,1.057778,1.092964,1.085665
2025-01-17 23:03:07.713050,5390.999,False,0.759146,6.9e-05,0.0,0.0
2025-01-17 23:03:07.713050,5390.999,True,1.027481,1.057778,1.092964,1.085803
2025-01-17 23:03:08.713050,5391.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-17 23:03:08.713075,5391.999,True,1.027206,1.057709,1.092895,1.085734
2025-01-17 23:03:09.713000,5392.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-17 23:03:09.713000,5392.999,True,1.027275,1.057641,1.092964,1.085596
2025-01-17 23:03:10.713025,5393.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:03:10.713025,5393.999,True,1.027275,1.057709,1.092826,1.085596
2025-01-17 23:03:11.713025,5394.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:03:11.713050,5394.999,True,1.027137,1.057572,1.092826,1.085734
2025-01-17 23:03:12.713025,5395.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:03:12.713025,5395.999,True,1.027412,1.057778,1.092689,1.085528
2025-01-17 23:03:13.713025,5396.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-17 23:03:13.713025,5396.999,True,1.027412,1.057847,1.092964,1.085528
2025-01-17 23:03:14.713000,5397.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:03:14.713025,5397.999,True,1.027275,1.057709,1.092826,1.085596
2025-01-17 23:03:15.713025,5398.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:03:15.713025,5398.999,True,1.027206,1.057709,1.092826,1.085734
2025-01-17 23:03:16.713000,5399.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:03:17.713425,5400.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:03:17.713425,5400.999,True,1.027344,1.057641,1.092758,1.085596
2025-01-17 23:03:18.713050,5401.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:03:18.713075,5401.999,True,1.027068,1.057709,1.092895,1.085596
2025-01-17 23:03:19.713050,5402.999,False,0.759146,6.9e-05,0.0,0.0
2025-01-17 23:03:19.713050,5402.999,True,1.027275,1.057778,1.092895,1.085596
2025-01-17 23:03:20.713050,5403.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-17 23:03:20.713075,5403.999,True,1.027412,1.057709,1.092826,1.08539
2025-01-17 23:03:21.713100,5404.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-17 23:03:21.713100,5404.999,True,1.027206,1.057572,1.092964,1.085459
2025-01-17 23:03:22.713100,5405.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 23:03:22.713100,5405.999,True,1.027344,1.057709,1.092964,1.085596
2025-01-17 23:03:23.713025,5406.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:03:23.713025,5406.999,True,1.027481,1.057641,1.092826,1.085596
2025-01-17 23:03:24.713050,5407.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:03:24.713075,5407.999,True,1.027068,1.057709,1.092964,1.085459
2025-01-17 23:03:25.713050,5408.999,False,2.302021,6.9e-05,0.0,0.0
2025-01-17 23:03:25.713075,5408.999,True,1.027275,1.057641,1.092895,1.085528
2025-01-17 23:03:26.713000,5409.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:03:26.713025,5409.999,True,1.027206,1.057847,1.093171,1.085321
2025-01-17 23:03:27.713025,5410.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:03:27.713050,5410.999,True,1.027275,1.057709,1.092826,1.085252
2025-01-17 23:03:28.713025,5411.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:03:28.713050,5411.999,True,1.027344,1.057572,1.092826,1.085596
2025-01-17 23:03:29.713025,5412.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:03:29.713050,5412.999,True,1.027412,1.057778,1.092895,1.085459
2025-01-17 23:03:30.713025,5413.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:03:30.713025,5413.999,True,1.027206,1.057847,1.093033,1.085596
2025-01-17 23:03:31.713025,5414.999,False,0.759146,6.9e-05,0.0,0.0
2025-01-17 23:03:31.713025,5414.999,True,1.027275,1.057778,1.092964,1.085596
2025-01-17 23:03:32.713000,5415.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-17 23:03:32.713025,5415.999,True,1.027275,1.057641,1.092826,1.085528
2025-01-17 23:03:33.713050,5416.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 23:03:33.713050,5416.999,True,1.027412,1.057916,1.092826,1.085528
2025-01-17 23:03:34.713025,5417.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:03:34.713025,5417.999,True,1.027344,1.057709,1.092826,1.085321
2025-01-17 23:03:35.713025,5418.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:03:35.713025,5418.999,True,1.027206,1.057709,1.092826,1.085459
2025-01-17 23:03:36.713025,5419.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:03:36.713025,5419.999,True,1.027275,1.057641,1.092895,1.085528
2025-01-17 23:03:37.713025,5420.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-17 23:03:37.713025,5420.999,True,1.027206,1.057709,1.092895,1.085321
2025-01-17 23:03:38.713325,5421.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:03:38.713350,5421.999,True,1.027206,1.057709,1.092895,1.085321
2025-01-17 23:03:39.713375,5422.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:03:39.713400,5422.999,True,1.027206,1.057709,1.092895,1.08539
2025-01-17 23:03:40.713050,5423.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:03:40.713075,5423.999,True,1.027344,1.057641,1.092689,1.08539
2025-01-17 23:03:41.713075,5424.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:03:41.713075,5424.999,True,1.027344,1.057847,1.092826,1.085528
2025-01-17 23:03:42.713025,5425.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:03:42.713050,5425.999,True,1.027206,1.057709,1.092758,1.085596
2025-01-17 23:03:43.713050,5426.999,False,0.759146,6.9e-05,0.0,0.0
2025-01-17 23:03:43.713075,5426.999,True,1.027206,1.057709,1.092826,1.085528
2025-01-17 23:03:44.713075,5427.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-17 23:03:44.713075,5427.999,True,1.027206,1.057709,1.092895,1.085459
2025-01-17 23:03:45.713050,5428.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-17 23:03:45.713075,5428.999,True,1.027206,1.057847,1.092758,1.085459
2025-01-17 23:03:46.713050,5429.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:03:46.713075,5429.999,True,1.027206,1.057641,1.092689,1.08539
2025-01-17 23:03:47.713075,5430.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:03:47.713100,5430.999,True,1.027068,1.057709,1.092895,1.085528
2025-01-17 23:03:48.713050,5431.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:03:48.713050,5431.999,True,1.027206,1.057709,1.092895,1.085665
2025-01-17 23:03:49.713025,5432.999,False,2.301952,6.9e-05,0.0,0.0
2025-01-17 23:03:49.713025,5432.999,True,1.027068,1.057434,1.092826,1.085459
2025-01-17 23:03:50.713025,5433.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:03:50.713025,5433.999,True,1.027137,1.057641,1.092758,1.085596
2025-01-17 23:03:51.713025,5434.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:03:51.713050,5434.999,True,1.027275,1.057778,1.092758,1.085528
2025-01-17 23:03:52.713000,5435.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:03:52.713025,5435.999,True,1.027206,1.057641,1.092826,1.085459
2025-01-17 23:03:53.713025,5436.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:03:53.713050,5436.999,True,1.027137,1.057709,1.092758,1.08539
2025-01-17 23:03:54.713050,5437.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:03:54.713050,5437.999,True,1.027206,1.057641,1.092758,1.085459
2025-01-17 23:03:55.713050,5438.999,False,0.759146,6.9e-05,0.0,0.0
2025-01-17 23:03:55.713075,5438.999,True,1.027275,1.057778,1.092826,1.085596
2025-01-17 23:03:56.713075,5439.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-17 23:03:56.713100,5439.999,True,1.027068,1.057709,1.092689,1.085459
2025-01-17 23:03:57.713050,5440.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-17 23:03:57.713050,5440.999,True,1.027068,1.057572,1.092758,1.08539
2025-01-17 23:03:58.713050,5441.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:03:58.713050,5441.999,True,1.027275,1.057572,1.092758,1.085596
2025-01-17 23:03:59.713050,5442.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:03:59.713050,5442.999,True,1.027275,1.057503,1.092895,1.085321
2025-01-17 23:04:00.713050,5443.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:04:00.713075,5443.999,True,1.027206,1.057709,1.092895,1.08539
2025-01-17 23:04:01.713050,5444.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-17 23:04:01.713075,5444.999,True,1.027206,1.057503,1.09262,1.085183
2025-01-17 23:04:02.713100,5445.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:04:02.713100,5445.999,True,1.027275,1.057503,1.092826,1.08539
2025-01-17 23:04:03.713050,5446.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:04:03.713075,5446.999,True,1.027344,1.057434,1.09262,1.085321
2025-01-17 23:04:04.713050,5447.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:04:04.713075,5447.999,True,1.027275,1.057641,1.092964,1.085596
2025-01-17 23:04:05.713050,5448.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:04:05.713075,5448.999,True,1.027344,1.057709,1.092826,1.08539
2025-01-17 23:04:06.713050,5449.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:04:06.713075,5449.999,True,1.027344,1.057709,1.092826,1.08539
2025-01-17 23:04:07.713050,5450.999,False,0.759146,6.9e-05,0.0,0.0
2025-01-17 23:04:07.713050,5450.999,True,1.027206,1.057641,1.092689,1.08539
2025-01-17 23:04:08.713075,5451.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-17 23:04:08.713075,5451.999,True,1.027068,1.057572,1.092758,1.085252
2025-01-17 23:04:09.713050,5452.999,False,1.1968,6.9e-05,0.0,0.0
2025-01-17 23:04:09.713050,5452.999,True,1.027137,1.057641,1.092689,1.085459
2025-01-17 23:04:10.713125,5453.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:04:10.713150,5453.999,True,1.027275,1.057641,1.092758,1.08539
2025-01-17 23:04:11.713050,5454.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:04:11.713050,5454.999,True,1.027275,1.057641,1.09262,1.085321
2025-01-17 23:04:12.713075,5455.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:04:12.713100,5455.999,True,1.027206,1.057778,1.092689,1.085459
2025-01-17 23:04:13.713100,5456.999,False,2.313245,6.9e-05,0.0,0.0
2025-01-17 23:04:13.713100,5456.999,True,1.027275,1.057709,1.092758,1.085321
2025-01-17 23:04:14.713050,5457.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:04:14.713075,5457.999,True,1.027137,1.057572,1.09262,1.085459
2025-01-17 23:04:15.713075,5458.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:04:15.713100,5458.999,True,1.027344,1.057503,1.09262,1.085459
2025-01-17 23:04:16.713075,5459.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:04:16.713075,5459.999,True,1.027068,1.057709,1.092826,1.085459
2025-01-17 23:04:17.713025,5460.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:04:17.713050,5460.999,True,1.027137,1.057709,1.092826,1.085321
2025-01-17 23:04:18.713050,5461.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:04:18.713075,5461.999,True,1.027275,1.057709,1.092826,1.08539
2025-01-17 23:04:19.713050,5462.999,False,0.759146,6.9e-05,0.0,0.0
2025-01-17 23:04:19.713075,5462.999,True,1.027275,1.057709,1.092758,1.085528
2025-01-17 23:04:20.713050,5463.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-17 23:04:20.713050,5463.999,True,1.027137,1.057641,1.092689,1.085528
2025-01-17 23:04:21.713050,5464.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 23:04:21.713075,5464.999,True,1.027137,1.057572,1.092826,1.085459
2025-01-17 23:04:22.713025,5465.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:04:22.713050,5465.999,True,1.027137,1.057572,1.092551,1.085183
2025-01-17 23:04:23.713050,5466.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:04:23.713050,5466.999,True,1.027137,1.057709,1.09262,1.085183
2025-01-17 23:04:24.713050,5467.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:04:24.713050,5467.999,True,1.026999,1.057641,1.092758,1.085321
2025-01-17 23:04:25.713050,5468.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-17 23:04:25.713050,5468.999,True,1.027275,1.057709,1.092758,1.085183
2025-01-17 23:04:26.713325,5469.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:04:26.713325,5469.999,True,1.027412,1.057641,1.092551,1.08539
2025-01-17 23:04:27.713275,5470.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:04:27.713300,5470.999,True,1.027206,1.057503,1.092689,1.085321
2025-01-17 23:04:28.713150,5471.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:04:28.713175,5471.999,True,1.027068,1.057503,1.092689,1.08539
2025-01-17 23:04:29.713075,5472.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:04:29.713100,5472.999,True,1.027137,1.057641,1.09262,1.085321
2025-01-17 23:04:30.713050,5473.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:04:30.713050,5473.999,True,1.027206,1.057572,1.092689,1.08539
2025-01-17 23:04:31.713050,5474.999,False,0.759146,6.9e-05,0.0,0.0
2025-01-17 23:04:31.713075,5474.999,True,1.027275,1.057503,1.092758,1.08539
2025-01-17 23:04:32.713050,5475.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-17 23:04:32.713075,5475.999,True,1.027275,1.057503,1.092758,1.085183
2025-01-17 23:04:33.713050,5476.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-17 23:04:33.713075,5476.999,True,1.027412,1.057709,1.09262,1.085459
2025-01-17 23:04:34.713050,5477.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:04:34.713075,5477.999,True,1.027206,1.057641,1.092551,1.08539
2025-01-17 23:04:35.713050,5478.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:04:35.713050,5478.999,True,1.027275,1.057503,1.092758,1.085321
2025-01-17 23:04:36.713050,5479.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:04:36.713075,5479.999,True,1.027344,1.057572,1.092826,1.085459
2025-01-17 23:04:37.713050,5480.999,False,2.298303,6.9e-05,0.0,0.0
2025-01-17 23:04:37.713050,5480.999,True,1.027344,1.057296,1.09262,1.085321
2025-01-17 23:04:38.713025,5481.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:04:38.713050,5481.999,True,1.027275,1.057641,1.092689,1.085321
2025-01-17 23:04:39.713050,5482.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:04:39.713075,5482.999,True,1.027206,1.057572,1.092689,1.085252
2025-01-17 23:04:40.713050,5483.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:04:40.713075,5483.999,True,1.027137,1.057434,1.092689,1.085321
2025-01-17 23:04:41.713025,5484.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:04:41.713025,5484.999,True,1.027275,1.057641,1.092689,1.085252
2025-01-17 23:04:42.713050,5485.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:04:42.713050,5485.999,True,1.027068,1.057434,1.092551,1.08539
2025-01-17 23:04:43.713050,5486.999,False,0.759146,6.9e-05,0.0,0.0
2025-01-17 23:04:43.713050,5486.999,True,1.027275,1.057434,1.092689,1.08539
2025-01-17 23:04:44.713050,5487.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-17 23:04:44.713075,5487.999,True,1.027275,1.057503,1.092758,1.085252
2025-01-17 23:04:45.713050,5488.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 23:04:45.713050,5488.999,True,1.027068,1.057503,1.092413,1.085321
2025-01-17 23:04:46.713375,5489.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:04:46.713400,5489.999,True,1.026999,1.057503,1.092689,1.085321
2025-01-17 23:04:47.713100,5490.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 23:04:47.713100,5490.999,True,1.027275,1.057572,1.092826,1.08539
2025-01-17 23:04:48.713100,5491.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:04:48.713125,5491.999,True,1.027206,1.057434,1.092689,1.085252
2025-01-17 23:04:49.713075,5492.999,False,2.297339,6.9e-05,0.0,0.0
2025-01-17 23:04:49.713100,5492.999,True,1.027068,1.057503,1.092758,1.085321
2025-01-17 23:04:50.713075,5493.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:04:50.713100,5493.999,True,1.027068,1.057572,1.092895,1.085252
2025-01-17 23:04:51.713075,5494.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:04:51.713075,5494.999,True,1.027344,1.057365,1.092551,1.085321
2025-01-17 23:04:52.713050,5495.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:04:52.713050,5495.999,True,1.027137,1.057434,1.092689,1.085321
2025-01-17 23:04:53.713100,5496.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:04:53.713125,5496.999,True,1.027068,1.057641,1.092482,1.085528
2025-01-17 23:04:54.713075,5497.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:04:54.713100,5497.999,True,1.027068,1.057572,1.09262,1.085321
2025-01-17 23:04:55.713075,5498.999,False,0.759146,6.9e-05,0.0,0.0
2025-01-17 23:04:55.713100,5498.999,True,1.027068,1.057365,1.092689,1.08539
2025-01-17 23:04:56.713100,5499.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-17 23:04:56.713100,5499.999,True,1.026999,1.057503,1.092482,1.08539
2025-01-17 23:04:57.713050,5500.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 23:04:57.713050,5500.999,True,1.026999,1.057641,1.092482,1.08539
2025-01-17 23:04:58.713075,5501.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 23:04:58.713075,5501.999,True,1.026999,1.057434,1.09262,1.085528
2025-01-17 23:04:59.713050,5502.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:04:59.713075,5502.999,True,1.027068,1.057503,1.092551,1.085321
2025-01-17 23:05:00.713075,5503.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:05:00.713075,5503.999,True,1.026999,1.057572,1.092482,1.085252
2025-01-17 23:05:01.713100,5504.999,False,2.306772,6.9e-05,0.0,0.0
2025-01-17 23:05:01.713100,5504.999,True,1.026862,1.057434,1.092551,1.08539
2025-01-17 23:05:02.713075,5505.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:05:02.713100,5505.999,True,1.027137,1.057434,1.092689,1.085321
2025-01-17 23:05:03.713100,5506.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:05:03.713100,5506.999,True,1.027275,1.057503,1.092551,1.085252
2025-01-17 23:05:04.713100,5507.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:05:04.713125,5507.999,True,1.027068,1.057434,1.092689,1.085528
2025-01-17 23:05:05.713025,5508.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:05:05.713025,5508.999,True,1.027068,1.057503,1.09262,1.085252
2025-01-17 23:05:06.713075,5509.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:05:06.713100,5509.999,True,1.027206,1.057227,1.092689,1.085321
2025-01-17 23:05:07.713075,5510.999,False,0.759146,6.9e-05,0.0,0.0
2025-01-17 23:05:07.713100,5510.999,True,1.027137,1.057434,1.09262,1.085321
2025-01-17 23:05:08.713075,5511.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-17 23:05:08.713075,5511.999,True,1.027137,1.057434,1.092551,1.085252
2025-01-17 23:05:09.713050,5512.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 23:05:09.713050,5512.999,True,1.027068,1.057503,1.092482,1.08539
2025-01-17 23:05:10.713050,5513.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 23:05:10.713075,5513.999,True,1.027068,1.057365,1.092689,1.085183
2025-01-17 23:05:11.713025,5514.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:05:11.713050,5514.999,True,1.027068,1.057572,1.092551,1.085321
2025-01-17 23:05:12.713100,5515.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:05:12.713100,5515.999,True,1.027137,1.057365,1.09262,1.085321
2025-01-17 23:05:13.713050,5516.999,False,2.310835,6.9e-05,0.0,0.0
2025-01-17 23:05:13.713100,5516.999,True,1.027068,1.057365,1.092689,1.085321
2025-01-17 23:05:14.713050,5517.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:05:14.713075,5517.999,True,1.027206,1.057434,1.092551,1.085183
