Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 18:40:31.094850,5845.999,True,1.032921,1.064526,1.100263,1.092826
2025-01-18 18:40:32.094850,5846.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:40:32.095125,5846.999,True,1.033059,1.064664,1.100401,1.092689
2025-01-18 18:40:33.094850,5847.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-18 18:40:33.094850,5847.999,True,1.032852,1.064595,1.100263,1.092964
2025-01-18 18:40:34.094850,5848.999,False,1.19804,6.9e-05,0.0,0.0
2025-01-18 18:40:34.094850,5848.999,True,1.032852,1.064664,1.100332,1.09262
2025-01-18 18:40:35.094850,5849.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:40:35.094850,5849.999,True,1.032921,1.064664,1.100332,1.092826
2025-01-18 18:40:36.094825,5850.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:40:36.094850,5850.999,True,1.033059,1.064664,1.100194,1.092758
2025-01-18 18:40:37.094825,5851.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:40:37.094850,5851.999,True,1.033128,1.064526,1.100332,1.092689
2025-01-18 18:40:38.094875,5852.999,False,2.308287,6.9e-05,0.0,0.0
2025-01-18 18:40:38.094900,5852.999,True,1.03299,1.064802,1.100194,1.092826
2025-01-18 18:40:39.094850,5853.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:40:39.094875,5853.999,True,1.033059,1.064595,1.100332,1.092689
2025-01-18 18:40:40.094875,5854.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:40:40.094900,5854.999,True,1.033128,1.064457,1.100263,1.092689
2025-01-18 18:40:41.094875,5855.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:40:41.094900,5855.999,True,1.033059,1.064664,1.100194,1.092758
2025-01-18 18:40:42.094850,5856.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-18 18:40:42.094875,5856.999,True,1.03299,1.064595,1.100194,1.09262
2025-01-18 18:40:43.094875,5857.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:40:43.094900,5857.999,True,1.033128,1.064664,1.100401,1.092482
2025-01-18 18:40:44.094850,5858.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:40:44.094850,5858.999,True,1.033128,1.064733,1.10047,1.09262
2025-01-18 18:40:45.094850,5859.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-18 18:40:45.094875,5859.999,True,1.032783,1.064733,1.100263,1.09262
2025-01-18 18:40:46.094875,5860.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 18:40:46.094875,5860.999,True,1.033059,1.064664,1.100125,1.092826
2025-01-18 18:40:47.094950,5861.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:40:47.094975,5861.999,True,1.032921,1.064664,1.100125,1.092758
2025-01-18 18:40:48.095225,5862.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:40:48.095250,5862.999,True,1.03299,1.064733,1.10047,1.092689
2025-01-18 18:40:49.094975,5863.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:40:49.094975,5863.999,True,1.033059,1.064733,1.100332,1.092689
2025-01-18 18:40:50.094900,5864.999,False,2.303536,6.9e-05,0.0,0.0
2025-01-18 18:40:50.094925,5864.999,True,1.033128,1.064939,1.100401,1.092826
2025-01-18 18:40:51.094900,5865.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:40:51.094900,5865.999,True,1.03299,1.064733,1.10047,1.09262
2025-01-18 18:40:52.094900,5866.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:40:52.094900,5866.999,True,1.033059,1.064595,1.100401,1.092826
2025-01-18 18:40:53.094925,5867.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:40:53.094950,5867.999,True,1.032921,1.064733,1.100263,1.092482
2025-01-18 18:40:54.094900,5868.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 18:40:54.094900,5868.999,True,1.032921,1.064664,1.100332,1.092689
2025-01-18 18:40:55.094900,5869.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:40:55.094900,5869.999,True,1.03299,1.064733,1.100263,1.092689
2025-01-18 18:40:56.094925,5870.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:40:56.094925,5870.999,True,1.033059,1.064802,1.100332,1.092551
2025-01-18 18:40:57.094900,5871.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-18 18:40:57.094900,5871.999,True,1.03299,1.064802,1.100401,1.092826
2025-01-18 18:40:58.094850,5872.999,False,1.198315,6.9e-05,0.0,0.0
2025-01-18 18:40:58.094875,5872.999,True,1.03299,1.064733,1.100194,1.09262
2025-01-18 18:40:59.094850,5873.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:40:59.094875,5873.999,True,1.032783,1.064664,1.100538,1.092551
2025-01-18 18:41:00.094875,5874.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 18:41:00.094900,5874.999,True,1.033196,1.064802,1.10047,1.09262
2025-01-18 18:41:01.094875,5875.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:41:01.094900,5875.999,True,1.033059,1.064733,1.10047,1.092826
2025-01-18 18:41:02.094875,5876.999,False,2.308562,6.9e-05,0.0,0.0
2025-01-18 18:41:02.094900,5876.999,True,1.033128,1.064733,1.100263,1.092551
2025-01-18 18:41:03.094850,5877.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:41:03.094850,5877.999,True,1.03299,1.064733,1.100263,1.09262
2025-01-18 18:41:04.094875,5878.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:41:04.094900,5878.999,True,1.03299,1.064664,1.100401,1.09262
2025-01-18 18:41:05.094875,5879.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:41:05.094900,5879.999,True,1.032921,1.064733,1.100056,1.092758
2025-01-18 18:41:06.094850,5880.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 18:41:06.094875,5880.999,True,1.033059,1.064733,1.100401,1.092689
2025-01-18 18:41:07.094875,5881.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:41:07.094900,5881.999,True,1.03299,1.064733,1.100332,1.092551
2025-01-18 18:41:08.094850,5882.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:41:08.094850,5882.999,True,1.033059,1.064802,1.100263,1.092413
2025-01-18 18:41:09.094875,5883.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-18 18:41:09.094875,5883.999,True,1.032852,1.064733,1.100401,1.092482
2025-01-18 18:41:10.094925,5884.999,False,1.198109,6.9e-05,0.0,0.0
2025-01-18 18:41:10.094925,5884.999,True,1.033059,1.064526,1.100125,1.09262
2025-01-18 18:41:11.094925,5885.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:41:11.094950,5885.999,True,1.033196,1.064664,1.10047,1.092758
2025-01-18 18:41:12.094950,5886.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:41:12.094975,5886.999,True,1.033059,1.064595,1.100332,1.092551
2025-01-18 18:41:13.094900,5887.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:41:13.094900,5887.999,True,1.033059,1.064664,1.10047,1.092551
2025-01-18 18:41:14.094900,5888.999,False,2.307598,6.9e-05,0.0,0.0
2025-01-18 18:41:14.094925,5888.999,True,1.03299,1.064733,1.100125,1.092551
2025-01-18 18:41:15.094875,5889.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:41:15.094900,5889.999,True,1.03299,1.064733,1.100401,1.092758
2025-01-18 18:41:16.094875,5890.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:41:16.094875,5890.999,True,1.032921,1.064595,1.100125,1.092758
2025-01-18 18:41:17.094900,5891.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:41:17.094925,5891.999,True,1.033059,1.064733,1.100263,1.092826
2025-01-18 18:41:18.094900,5892.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 18:41:18.094900,5892.999,True,1.032852,1.064526,1.100401,1.093033
2025-01-18 18:41:19.094925,5893.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:41:19.094925,5893.999,True,1.032852,1.064802,1.100332,1.092689
2025-01-18 18:41:20.094900,5894.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:41:20.094925,5894.999,True,1.032921,1.064526,1.100263,1.09262
2025-01-18 18:41:21.094875,5895.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-18 18:41:21.094875,5895.999,True,1.033128,1.064595,1.100332,1.092689
2025-01-18 18:41:22.094925,5896.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 18:41:22.094925,5896.999,True,1.032921,1.064664,1.100263,1.092689
2025-01-18 18:41:23.094900,5897.999,False,1.419759,6.9e-05,0.0,0.0
2025-01-18 18:41:23.094925,5897.999,True,1.03299,1.064733,1.100332,1.092826
2025-01-18 18:41:24.094900,5898.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:41:24.094925,5898.999,True,1.03299,1.064389,1.100263,1.092758
2025-01-18 18:41:25.094925,5899.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:41:25.094925,5899.999,True,1.03299,1.064733,1.100263,1.09262
2025-01-18 18:41:26.094900,5900.999,False,2.306703,6.9e-05,0.0,0.0
2025-01-18 18:41:26.094925,5900.999,True,1.033059,1.064595,1.100263,1.09262
2025-01-18 18:41:27.094875,5901.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:41:27.094875,5901.999,True,1.03299,1.064733,1.100056,1.092551
2025-01-18 18:41:28.094875,5902.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:41:28.094900,5902.999,True,1.033059,1.064664,1.100332,1.09262
2025-01-18 18:41:29.094875,5903.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:41:29.094900,5903.999,True,1.033059,1.064526,1.100401,1.09262
2025-01-18 18:41:30.094875,5904.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 18:41:30.094875,5904.999,True,1.033196,1.064595,1.100332,1.092689
2025-01-18 18:41:31.094875,5905.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:41:31.094900,5905.999,True,1.033059,1.064733,1.100263,1.092826
2025-01-18 18:41:32.094875,5906.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:41:32.094900,5906.999,True,1.03299,1.064595,1.100401,1.092551
2025-01-18 18:41:33.094900,5907.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-18 18:41:33.094925,5907.999,True,1.032921,1.064733,1.100332,1.092689
2025-01-18 18:41:34.094925,5908.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-18 18:41:34.094950,5908.999,True,1.033059,1.064664,1.100194,1.092689
2025-01-18 18:41:35.094950,5909.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:41:35.094950,5909.999,True,1.03299,1.064526,1.100194,1.092689
2025-01-18 18:41:36.094925,5910.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:41:36.094925,5910.999,True,1.033059,1.064526,1.100332,1.09262
2025-01-18 18:41:37.095200,5911.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:41:37.095200,5911.999,True,1.03299,1.064526,1.100263,1.092689
2025-01-18 18:41:38.094900,5912.999,False,2.308493,6.9e-05,0.0,0.0
2025-01-18 18:41:38.094925,5912.999,True,1.032921,1.064871,1.100332,1.092895
2025-01-18 18:41:39.094900,5913.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:41:39.094900,5913.999,True,1.033196,1.064733,1.100401,1.09262
2025-01-18 18:41:40.094900,5914.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:41:40.094900,5914.999,True,1.033128,1.064802,1.100332,1.092551
2025-01-18 18:41:41.094900,5915.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:41:41.094900,5915.999,True,1.03299,1.064802,1.100332,1.092826
2025-01-18 18:41:42.094900,5916.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 18:41:42.094900,5916.999,True,1.032783,1.064733,1.100263,1.092551
2025-01-18 18:41:43.094900,5917.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:41:43.094900,5917.999,True,1.033059,1.064733,1.100263,1.092689
2025-01-18 18:41:44.094875,5918.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:41:44.094900,5918.999,True,1.03299,1.064664,1.100401,1.09262
2025-01-18 18:41:45.094900,5919.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-18 18:41:45.094900,5919.999,True,1.032921,1.064595,1.100194,1.092826
2025-01-18 18:41:46.094900,5920.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-18 18:41:46.094925,5920.999,True,1.033128,1.064526,1.100125,1.092826
2025-01-18 18:41:47.094875,5921.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:41:47.094900,5921.999,True,1.033059,1.064595,1.10047,1.092826
2025-01-18 18:41:48.094925,5922.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:41:48.094950,5922.999,True,1.033059,1.064595,1.100125,1.092551
2025-01-18 18:41:49.094950,5923.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:41:49.094950,5923.999,True,1.03299,1.064802,1.100332,1.092689
2025-01-18 18:41:50.094925,5924.999,False,2.307185,6.9e-05,0.0,0.0
2025-01-18 18:41:50.094950,5924.999,True,1.032852,1.064733,1.100401,1.092826
2025-01-18 18:41:51.094925,5925.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:41:51.094950,5925.999,True,1.032921,1.064664,1.100194,1.092964
2025-01-18 18:41:52.094900,5926.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:41:52.094925,5926.999,True,1.03299,1.064733,1.100194,1.092689
2025-01-18 18:41:53.094925,5927.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:41:53.094950,5927.999,True,1.032921,1.064733,1.100263,1.09262
2025-01-18 18:41:54.094975,5928.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 18:41:54.094975,5928.999,True,1.033059,1.064802,1.100194,1.092689
2025-01-18 18:41:55.094925,5929.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:41:55.094950,5929.999,True,1.033265,1.064664,1.10047,1.092689
2025-01-18 18:41:56.094925,5930.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:41:56.094925,5930.999,True,1.032783,1.064664,1.100263,1.092551
2025-01-18 18:41:57.094900,5931.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-18 18:41:57.094900,5931.999,True,1.032852,1.064733,1.099781,1.092689
2025-01-18 18:41:58.094900,5932.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-18 18:41:58.094925,5932.999,True,1.03299,1.064733,1.100332,1.092758
2025-01-18 18:41:59.094925,5933.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:41:59.094950,5933.999,True,1.032783,1.064664,1.100332,1.092551
2025-01-18 18:42:00.094925,5934.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-18 18:42:00.094950,5934.999,True,1.032783,1.064733,1.100056,1.092758
2025-01-18 18:42:01.094925,5935.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:42:01.094950,5935.999,True,1.033059,1.064664,1.100194,1.092758
2025-01-18 18:42:02.094950,5936.999,False,2.307047,6.9e-05,0.0,0.0
2025-01-18 18:42:02.094950,5936.999,True,1.032921,1.064664,1.100263,1.09262
2025-01-18 18:42:03.094950,5937.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:42:03.094975,5937.999,True,1.032783,1.064664,1.100125,1.092551
2025-01-18 18:42:04.094975,5938.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:42:04.094975,5938.999,True,1.032852,1.064595,1.100263,1.092551
2025-01-18 18:42:05.094925,5939.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:42:05.094950,5939.999,True,1.032921,1.064802,1.100194,1.092758
2025-01-18 18:42:06.094925,5940.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 18:42:06.094950,5940.999,True,1.033128,1.064733,1.100401,1.092689
2025-01-18 18:42:07.094925,5941.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:42:07.094950,5941.999,True,1.032852,1.064733,1.100125,1.09262
2025-01-18 18:42:08.094950,5942.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:42:08.094950,5942.999,True,1.032783,1.064802,1.100194,1.092758
2025-01-18 18:42:09.094950,5943.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-18 18:42:09.094950,5943.999,True,1.032852,1.064664,1.100263,1.092482
2025-01-18 18:42:10.094925,5944.999,False,1.197282,6.9e-05,0.0,0.0
2025-01-18 18:42:10.094950,5944.999,True,1.03299,1.064664,1.100125,1.092826
2025-01-18 18:42:11.094925,5945.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:42:11.094925,5945.999,True,1.032852,1.064664,1.100263,1.092413
2025-01-18 18:42:12.094900,5946.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:42:12.094900,5946.999,True,1.03299,1.064871,1.100194,1.092758
2025-01-18 18:42:13.094900,5947.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:42:13.094900,5947.999,True,1.03299,1.064595,1.100263,1.092758
2025-01-18 18:42:14.094875,5948.999,False,2.309389,6.9e-05,0.0,0.0
2025-01-18 18:42:14.094900,5948.999,True,1.032852,1.064595,1.100194,1.092482
2025-01-18 18:42:15.095125,5949.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:42:15.095150,5949.999,True,1.032921,1.064733,1.10047,1.092689
2025-01-18 18:42:16.094925,5950.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:42:16.094925,5950.999,True,1.032783,1.064733,1.100401,1.092758
2025-01-18 18:42:17.094925,5951.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:42:17.094925,5951.999,True,1.033128,1.064595,1.100125,1.092758
2025-01-18 18:42:18.094900,5952.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 18:42:18.094900,5952.999,True,1.033059,1.064457,1.100194,1.092758
2025-01-18 18:42:19.094925,5953.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:42:19.094925,5953.999,True,1.032852,1.064595,1.100263,1.09262
2025-01-18 18:42:20.094900,5954.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:42:20.094925,5954.999,True,1.033059,1.064733,1.100194,1.09262
2025-01-18 18:42:21.094950,5955.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-18 18:42:21.094975,5955.999,True,1.032783,1.064595,1.100194,1.092826
2025-01-18 18:42:22.094925,5956.999,False,1.197351,6.9e-05,0.0,0.0
2025-01-18 18:42:22.094925,5956.999,True,1.033059,1.064664,1.100332,1.09262
2025-01-18 18:42:23.094925,5957.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-18 18:42:23.094950,5957.999,True,1.032921,1.064526,1.100125,1.09262
2025-01-18 18:42:24.094925,5958.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 18:42:24.094950,5958.999,True,1.032783,1.064733,1.100263,1.092758
2025-01-18 18:42:25.094950,5959.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:42:25.094950,5959.999,True,1.033128,1.064939,1.100194,1.09262
2025-01-18 18:42:26.094900,5960.999,False,2.306497,6.9e-05,0.0,0.0
2025-01-18 18:42:26.094900,5960.999,True,1.033059,1.064664,1.100194,1.092826
2025-01-18 18:42:27.095175,5961.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:42:27.095175,5961.999,True,1.03299,1.064664,1.100125,1.092758
2025-01-18 18:42:28.094925,5962.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:42:28.094950,5962.999,True,1.03299,1.064664,1.100194,1.092689
2025-01-18 18:42:29.094925,5963.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:42:29.094950,5963.999,True,1.032852,1.064664,1.100125,1.092758
2025-01-18 18:42:30.094875,5964.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 18:42:30.094900,5964.999,True,1.032921,1.064664,1.100125,1.092551
2025-01-18 18:42:31.094925,5965.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:42:31.094950,5965.999,True,1.032921,1.064664,1.100263,1.092551
2025-01-18 18:42:32.094925,5966.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:42:32.094950,5966.999,True,1.032714,1.064733,1.100194,1.09262
2025-01-18 18:42:33.094975,5967.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-18 18:42:33.094975,5967.999,True,1.03299,1.064526,1.100125,1.09262
2025-01-18 18:42:34.094950,5968.999,False,1.197282,6.9e-05,0.0,0.0
2025-01-18 18:42:34.094950,5968.999,True,1.032852,1.064733,1.100263,1.092758
2025-01-18 18:42:35.094950,5969.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:42:35.094950,5969.999,True,1.032921,1.064595,1.100332,1.092551
2025-01-18 18:42:36.094950,5970.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:42:36.094950,5970.999,True,1.032921,1.064595,1.100332,1.092689
2025-01-18 18:42:37.094925,5971.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:42:37.094950,5971.999,True,1.032852,1.064526,1.100332,1.092758
2025-01-18 18:42:38.094900,5972.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-18 18:42:38.094925,5972.999,True,1.032921,1.064871,1.100263,1.092758
2025-01-18 18:42:39.094950,5973.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:42:39.094950,5973.999,True,1.032852,1.064526,1.100125,1.092551
2025-01-18 18:42:40.094900,5974.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:42:40.094900,5974.999,True,1.03299,1.064664,1.100125,1.092344
2025-01-18 18:42:41.094950,5975.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:42:41.094950,5975.999,True,1.032783,1.064664,1.100125,1.092758
2025-01-18 18:42:42.094975,5976.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 18:42:42.094975,5976.999,True,1.032714,1.064664,1.100125,1.092689
2025-01-18 18:42:43.094925,5977.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:42:43.094950,5977.999,True,1.032852,1.064595,1.100263,1.092689
2025-01-18 18:42:44.094900,5978.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:42:44.094900,5978.999,True,1.03299,1.064802,1.100194,1.092482
2025-01-18 18:42:45.094925,5979.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-18 18:42:45.094925,5979.999,True,1.033059,1.064733,1.100056,1.09262
2025-01-18 18:42:46.094925,5980.999,False,1.196663,6.9e-05,0.0,0.0
2025-01-18 18:42:46.094950,5980.999,True,1.032852,1.064733,1.100194,1.092689
2025-01-18 18:42:47.094900,5981.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:42:47.094925,5981.999,True,1.032921,1.064526,1.100056,1.092551
2025-01-18 18:42:48.094925,5982.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 18:42:48.094925,5982.999,True,1.032921,1.064595,1.100401,1.092758
2025-01-18 18:42:49.094950,5983.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:42:49.094950,5983.999,True,1.03299,1.064595,1.100263,1.09262
2025-01-18 18:42:50.094950,5984.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-18 18:42:50.094950,5984.999,True,1.03299,1.064526,1.10047,1.092758
2025-01-18 18:42:51.094950,5985.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:42:51.094950,5985.999,True,1.03299,1.064389,1.100056,1.092551
2025-01-18 18:42:52.094950,5986.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:42:52.094950,5986.999,True,1.032852,1.064595,1.100194,1.092689
2025-01-18 18:42:53.095000,5987.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:42:53.095000,5987.999,True,1.032921,1.064595,1.100194,1.092482
2025-01-18 18:42:54.094900,5988.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 18:42:54.094900,5988.999,True,1.032921,1.064733,1.100332,1.092758
2025-01-18 18:42:55.094925,5989.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:42:55.094925,5989.999,True,1.033128,1.064595,1.099988,1.092689
2025-01-18 18:42:56.094950,5990.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:42:56.094950,5990.999,True,1.03299,1.064457,1.100332,1.092482
2025-01-18 18:42:57.094950,5991.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-18 18:42:57.094975,5991.999,True,1.033128,1.064595,1.100194,1.092826
2025-01-18 18:42:58.094950,5992.999,False,1.197558,6.9e-05,0.0,0.0
2025-01-18 18:42:58.094975,5992.999,True,1.03299,1.064664,1.100194,1.092689
2025-01-18 18:42:59.094925,5993.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:42:59.094950,5993.999,True,1.032921,1.064664,1.100332,1.09262
2025-01-18 18:43:00.094950,5994.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:43:00.094975,5994.999,True,1.032852,1.064664,1.100056,1.092758
2025-01-18 18:43:01.094950,5995.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:43:01.094950,5995.999,True,1.032921,1.064595,1.100263,1.092413
2025-01-18 18:43:02.094950,5996.999,False,2.307461,6.9e-05,0.0,0.0
2025-01-18 18:43:02.094950,5996.999,True,1.033059,1.064595,1.100125,1.092758
2025-01-18 18:43:03.094950,5997.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:43:03.094950,5997.999,True,1.032783,1.064733,1.100263,1.09262
2025-01-18 18:43:04.094925,5998.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:43:04.094925,5998.999,True,1.032921,1.064595,1.100401,1.092758
2025-01-18 18:43:05.094925,5999.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:43:06.095275,6000.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 18:43:06.095275,6000.999,True,1.03299,1.064526,1.100263,1.092758
2025-01-18 18:43:07.094925,6001.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:43:07.094950,6001.999,True,1.033196,1.064664,1.100263,1.092482
2025-01-18 18:43:08.094925,6002.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:43:08.094925,6002.999,True,1.032852,1.064733,1.100263,1.092551
2025-01-18 18:43:09.094900,6003.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-18 18:43:09.094900,6003.999,True,1.032852,1.064595,1.100401,1.09262
2025-01-18 18:43:10.094950,6004.999,False,1.197145,6.9e-05,0.0,0.0
2025-01-18 18:43:10.094975,6004.999,True,1.03299,1.064664,1.100194,1.092689
2025-01-18 18:43:11.094950,6005.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:43:11.094950,6005.999,True,1.032714,1.064526,1.100263,1.092689
2025-01-18 18:43:12.094900,6006.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:43:12.094900,6006.999,True,1.03299,1.064802,1.100194,1.092758
2025-01-18 18:43:13.094925,6007.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:43:13.094925,6007.999,True,1.032852,1.064595,1.100332,1.09262
