Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 23:31:56.726775,7119.999,3.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:57.726775,7120.999,4.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:58.726775,7121.999,5.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:59.726750,7122.999,6.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:00.726775,7123.999,7.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:01.726775,7124.999,8.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:02.726775,7125.999,9.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:03.726775,7126.999,10.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:04.728450,7127.999,11.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:05.730225,7128.999,0.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:06.728175,7129.999,1.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:07.727800,7130.999,2.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:08.727900,7131.999,3.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.2879638671875,0.149832421875,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:09.727725,7132.999,4.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:10.727925,7133.999,5.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:11.727875,7134.999,6.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:12.727725,7135.999,7.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:13.727700,7136.999,8.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:14.727725,7137.999,9.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:15.727750,7138.999,10.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:16.728100,7139.999,11.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:17.727975,7140.999,0.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:18.727775,7141.999,1.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:19.728125,7142.999,2.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:20.727800,7143.999,3.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:21.727875,7144.999,4.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.532788085937504,0.149832421875,49.00520248672105,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:22.727725,7145.999,5.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:23.727900,7146.999,6.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:24.727925,7147.999,7.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:25.727975,7148.999,8.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:26.728100,7149.999,9.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:27.728125,7150.999,10.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:28.727825,7151.999,11.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:29.727725,7152.999,0.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:30.727900,7153.999,1.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:31.727650,7154.999,2.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:32.727825,7155.999,3.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:33.727725,7156.999,4.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:34.728025,7157.999,5.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:35.727800,7158.999,6.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:36.727800,7159.999,7.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:37.727800,7160.999,8.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:38.728025,7161.999,9.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:39.728650,7162.999,10.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:40.727750,7163.999,11.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:41.727775,7164.999,0.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:42.727775,7165.999,1.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:43.727900,7166.999,2.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:44.727675,7167.999,3.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:45.727625,7168.999,4.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:46.727850,7169.999,5.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:47.727750,7170.999,6.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:48.727850,7171.999,7.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:49.727950,7172.999,8.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:50.727725,7173.999,9.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:51.728350,7174.999,10.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:52.727775,7175.999,11.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:53.727800,7176.999,0.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:54.728200,7177.999,1.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:55.728375,7178.999,2.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:56.727825,7179.999,3.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:57.727825,7180.999,4.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,59.369873046875,0.148730712890625,49.00520248672105,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:58.727800,7181.999,5.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,59.369873046875,0.148730712890625,49.00520248672105,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:32:59.727950,7182.999,6.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,59.369873046875,0.148730712890625,49.00520248672105,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:00.727850,7183.999,7.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,59.369873046875,0.148730712890625,49.00520248672105,0.0044068359375,40.27196939015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:01.727775,7184.999,8.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,59.369873046875,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:02.727975,7185.999,9.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,59.369873046875,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:03.727825,7186.999,10.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,59.369873046875,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:04.727775,7187.999,11.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,59.369873046875,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:05.727650,7188.999,0.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,59.369873046875,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:06.727875,7189.999,1.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,59.369873046875,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:07.727725,7190.999,2.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,59.369873046875,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:08.727850,7191.999,3.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,59.369873046875,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:09.727775,7192.999,4.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:10.727725,7193.999,5.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:11.727825,7194.999,6.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:12.728050,7195.999,7.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:13.729775,7196.999,8.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:14.727950,7197.999,9.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:15.727925,7198.999,10.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:16.727750,7199.999,11.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
