Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 22:51:56.710675,4719.999,3.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.716406250000006,0.14762900390625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:57.710650,4720.999,4.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.532788085937504,0.14762900390625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:58.710650,4721.999,5.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.532788085937504,0.14762900390625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:59.710650,4722.999,6.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:00.711200,4723.999,7.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:01.710750,4724.999,8.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:02.710700,4725.999,9.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:03.710675,4726.999,10.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:04.710700,4727.999,11.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:05.710700,4728.999,0.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:06.710675,4729.999,1.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:07.710725,4730.999,2.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:08.710700,4731.999,3.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:09.710700,4732.999,4.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:10.710700,4733.999,5.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:11.710700,4734.999,6.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:12.710700,4735.999,7.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:13.710700,4736.999,8.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:14.710700,4737.999,9.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:15.710700,4738.999,10.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:16.710725,4739.999,11.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:17.710650,4740.999,0.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:18.710675,4741.999,1.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:19.710675,4742.999,2.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:20.710700,4743.999,3.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:21.710725,4744.999,4.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,61.022436523437506,0.148730712890625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:22.710700,4745.999,5.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:23.710700,4746.999,6.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:24.710675,4747.999,7.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:25.710700,4748.999,8.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:26.710675,4749.999,9.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:27.710675,4750.999,10.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:28.710675,4751.999,11.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.11415527343749,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:29.710700,4752.999,0.0,67.31790527343749,-266.38974609375003,38.67347167968749,39.11415527343749,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:30.710675,4753.999,1.0,67.31790527343749,-266.38974609375003,38.67347167968749,39.11415527343749,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:31.710650,4754.999,2.0,67.31790527343749,-266.38974609375003,38.78364257812499,39.11415527343749,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:32.710650,4755.999,3.0,67.31790527343749,-266.38974609375003,38.78364257812499,39.11415527343749,61.022436523437506,0.14762900390625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:33.710725,4756.999,4.0,67.31790527343749,-266.38974609375003,38.78364257812499,39.11415527343749,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:34.710725,4757.999,5.0,67.31790527343749,-266.38974609375003,38.78364257812499,39.11415527343749,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:35.710725,4758.999,6.0,67.31790527343749,-266.38974609375003,38.78364257812499,39.11415527343749,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:36.710750,4759.999,7.0,67.31790527343749,-266.38974609375003,38.78364257812499,39.11415527343749,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:37.710700,4760.999,8.0,67.31790527343749,-266.38974609375003,38.78364257812499,39.11415527343749,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:38.710700,4761.999,9.0,67.31790527343749,-266.38974609375003,38.78364257812499,39.11415527343749,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:39.710675,4762.999,10.0,67.31790527343749,-266.38974609375003,38.78364257812499,39.11415527343749,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:40.710675,4763.999,11.0,67.31790527343749,-266.38974609375003,38.78364257812499,39.11415527343749,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:41.710675,4764.999,0.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:42.710650,4765.999,1.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:43.710675,4766.999,2.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:44.710675,4767.999,3.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:45.710650,4768.999,4.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,59.98193359375,0.14762900390625,49.00520248672105,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:46.710675,4769.999,5.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,59.98193359375,0.14762900390625,49.00520248672105,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:47.710725,4770.999,6.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:48.711025,4771.999,7.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:49.711175,4772.999,8.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:50.710675,4773.999,9.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:51.710675,4774.999,10.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:52.710700,4775.999,11.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:53.710725,4776.999,0.0,67.42807617187498,-266.38974609375003,38.78364257812499,39.11415527343749,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:54.710725,4777.999,1.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:55.710725,4778.999,2.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:56.710725,4779.999,3.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:57.710700,4780.999,4.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:58.710725,4781.999,5.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:52:59.710700,4782.999,6.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,59.859521484374994,0.14762900390625,49.00520248672105,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:00.710725,4783.999,7.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,59.859521484374994,0.14762900390625,49.00520248672105,0.0044068359375,39.78068333246237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:01.710700,4784.999,8.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,59.859521484374994,0.14762900390625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:02.710725,4785.999,9.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,59.859521484374994,0.14762900390625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:03.710725,4786.999,10.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,59.859521484374994,0.14762900390625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:04.710675,4787.999,11.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.11415527343749,59.859521484374994,0.14762900390625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:05.710675,4788.999,0.0,67.31790527343749,-266.27957519531253,38.78364257812499,39.11415527343749,59.859521484374994,0.14762900390625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:06.710700,4789.999,1.0,67.31790527343749,-266.38974609375003,38.78364257812499,39.11415527343749,59.859521484374994,0.14762900390625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:07.710700,4790.999,2.0,67.31790527343749,-266.38974609375003,38.78364257812499,39.11415527343749,59.859521484374994,0.14762900390625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:08.710700,4791.999,3.0,67.31790527343749,-266.38974609375003,38.78364257812499,39.11415527343749,59.859521484374994,0.14762900390625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:09.710725,4792.999,4.0,67.31790527343749,-266.38974609375003,38.78364257812499,39.11415527343749,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:10.710675,4793.999,5.0,67.31790527343749,-266.38974609375003,38.78364257812499,39.11415527343749,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:11.710675,4794.999,6.0,67.31790527343749,-266.38974609375003,38.78364257812499,39.11415527343749,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:12.710700,4795.999,7.0,67.31790527343749,-266.38974609375003,38.78364257812499,39.11415527343749,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:13.710675,4796.999,8.0,67.31790527343749,-266.38974609375003,38.78364257812499,39.11415527343749,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:14.710700,4797.999,9.0,67.31790527343749,-266.38974609375003,38.78364257812499,39.11415527343749,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:15.710750,4798.999,10.0,67.31790527343749,-266.38974609375003,38.78364257812499,39.11415527343749,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:53:16.710750,4799.999,11.0,67.31790527343749,-266.38974609375003,38.78364257812499,39.11415527343749,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
