Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 22:04:48.188750,5920.999,4.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:49.188775,5921.999,5.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:50.188750,5922.999,6.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:51.188750,5923.999,7.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:52.188750,5924.999,8.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:53.188750,5925.999,9.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:54.188750,5926.999,10.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:55.188750,5927.999,11.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:56.188750,5928.999,0.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.22432617187499,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:57.188750,5929.999,1.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.22432617187499,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:58.188750,5930.999,2.0,65.55517089843748,-266.27957519531253,38.01244628906248,39.22432617187499,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:59.188750,5931.999,3.0,65.55517089843748,-266.27957519531253,38.01244628906248,39.22432617187499,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:00.188750,5932.999,4.0,65.55517089843748,-266.27957519531253,38.01244628906248,39.22432617187499,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:01.188750,5933.999,5.0,65.55517089843748,-266.27957519531253,38.01244628906248,39.22432617187499,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:02.188750,5934.999,6.0,65.55517089843748,-266.27957519531253,38.01244628906248,39.22432617187499,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:03.188750,5935.999,7.0,65.55517089843748,-266.27957519531253,38.01244628906248,39.22432617187499,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:04.188750,5936.999,8.0,65.55517089843748,-266.27957519531253,38.01244628906248,39.22432617187499,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:05.188750,5937.999,9.0,65.55517089843748,-266.27957519531253,38.01244628906248,39.22432617187499,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:06.188750,5938.999,10.0,65.55517089843748,-266.27957519531253,38.01244628906248,39.22432617187499,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:07.188775,5939.999,11.0,65.55517089843748,-266.27957519531253,38.01244628906248,39.22432617187499,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:08.188800,5940.999,0.0,65.55517089843748,-266.27957519531253,38.01244628906248,39.22432617187499,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:09.188800,5941.999,1.0,65.55517089843748,-266.27957519531253,38.01244628906248,39.22432617187499,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:10.188750,5942.999,2.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.22432617187499,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:11.188750,5943.999,3.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.22432617187499,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:12.188800,5944.999,4.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.22432617187499,59.920727539062504,0.148730712890625,49.00520248672105,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:13.188750,5945.999,5.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.22432617187499,59.920727539062504,0.148730712890625,49.00520248672105,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:14.188750,5946.999,6.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.22432617187499,59.920727539062504,0.148730712890625,48.884546590940204,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:15.188750,5947.999,7.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.22432617187499,59.920727539062504,0.148730712890625,48.884546590940204,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:16.188775,5948.999,8.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.22432617187499,59.920727539062504,0.148730712890625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:17.188750,5949.999,9.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.22432617187499,59.920727539062504,0.148730712890625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:18.188725,5950.999,10.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.22432617187499,59.920727539062504,0.148730712890625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:19.188775,5951.999,11.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.22432617187499,59.920727539062504,0.148730712890625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:20.188800,5952.999,0.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.22432617187499,59.920727539062504,0.148730712890625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:21.188800,5953.999,1.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.22432617187499,59.920727539062504,0.148730712890625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:22.188750,5954.999,2.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.22432617187499,59.920727539062504,0.148730712890625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:23.188750,5955.999,3.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,59.920727539062504,0.148730712890625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:24.188800,5956.999,4.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:25.188750,5957.999,5.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:26.188775,5958.999,6.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:27.188800,5959.999,7.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:28.188775,5960.999,8.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:29.188800,5961.999,9.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:30.188775,5962.999,10.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:31.188750,5963.999,11.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:32.188775,5964.999,0.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:33.188825,5965.999,1.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:34.188800,5966.999,2.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:35.188750,5967.999,3.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:36.188800,5968.999,4.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:37.188775,5969.999,5.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.593994140625,0.14762900390625,49.00520248672105,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:38.188800,5970.999,6.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.593994140625,0.14762900390625,49.00520248672105,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:39.188800,5971.999,7.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.593994140625,0.14762900390625,49.00520248672105,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:40.188800,5972.999,8.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.593994140625,0.14762900390625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:41.188750,5973.999,9.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.593994140625,0.14762900390625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:42.188775,5974.999,10.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.593994140625,0.14762900390625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:43.188800,5975.999,11.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.593994140625,0.14762900390625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:44.188800,5976.999,0.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.593994140625,0.14762900390625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:45.188750,5977.999,1.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.593994140625,0.14762900390625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:46.188750,5978.999,2.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.593994140625,0.14762900390625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:47.188750,5979.999,3.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.593994140625,0.14762900390625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:48.188775,5980.999,4.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.2879638671875,0.14762900390625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:49.188800,5981.999,5.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:50.188750,5982.999,6.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:51.188750,5983.999,7.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:52.188775,5984.999,8.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:53.188750,5985.999,9.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:54.188750,5986.999,10.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:55.188750,5987.999,11.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:56.188750,5988.999,0.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:57.188750,5989.999,1.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:58.188825,5990.999,2.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:59.188800,5991.999,3.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:00.188775,5992.999,4.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:01.188775,5993.999,5.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:02.188800,5994.999,6.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:03.188800,5995.999,7.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:04.188800,5996.999,8.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:05.188775,5997.999,9.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:06.188800,5998.999,10.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:07.188800,5999.999,11.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
