Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 21:24:48.166900,3520.999,4.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:49.166925,3521.999,5.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:50.167400,3522.999,6.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:51.167075,3523.999,7.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:52.166975,3524.999,8.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:53.166950,3525.999,9.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:54.166950,3526.999,10.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:55.166950,3527.999,11.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:56.167000,3528.999,0.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:57.166975,3529.999,1.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:58.167000,3530.999,2.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:24:59.166950,3531.999,3.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:00.166950,3532.999,4.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:01.166950,3533.999,5.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:02.167150,3534.999,6.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:03.167000,3535.999,7.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:04.166950,3536.999,8.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:05.167100,3537.999,9.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:06.166950,3538.999,10.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:07.166975,3539.999,11.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:08.166975,3540.999,0.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:09.166975,3541.999,1.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:10.167025,3542.999,2.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.34295898437499,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:11.166950,3543.999,3.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.45312988281249,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:12.166950,3544.999,4.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.45312988281249,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:13.167050,3545.999,5.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.45312988281249,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:14.167025,3546.999,6.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.45312988281249,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:15.167025,3547.999,7.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.45312988281249,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:16.167025,3548.999,8.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.45312988281249,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:17.166950,3549.999,9.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.45312988281249,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:18.167000,3550.999,10.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.45312988281249,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:19.167000,3551.999,11.0,65.44500000000002,-266.49991699218754,37.68193359374998,38.45312988281249,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:20.166975,3552.999,0.0,65.33482910156252,-266.49991699218754,37.68193359374998,38.45312988281249,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:21.166975,3553.999,1.0,65.33482910156252,-266.49991699218754,37.68193359374998,38.45312988281249,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:22.167000,3554.999,2.0,65.33482910156252,-266.49991699218754,37.68193359374998,38.45312988281249,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:23.166950,3555.999,3.0,65.33482910156252,-266.49991699218754,37.68193359374998,38.34295898437499,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:24.167025,3556.999,4.0,65.33482910156252,-266.49991699218754,37.68193359374998,38.34295898437499,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:25.166975,3557.999,5.0,65.33482910156252,-266.49991699218754,37.68193359374998,38.34295898437499,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:26.166925,3558.999,6.0,65.33482910156252,-266.49991699218754,37.68193359374998,38.34295898437499,59.737109374999996,0.14762900390625,48.884546590940204,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:27.166950,3559.999,7.0,65.33482910156252,-266.49991699218754,37.68193359374998,38.34295898437499,59.737109374999996,0.14762900390625,48.884546590940204,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:28.166925,3560.999,8.0,65.33482910156252,-266.49991699218754,37.68193359374998,38.34295898437499,59.737109374999996,0.14762900390625,48.884546590940204,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:29.167025,3561.999,9.0,65.33482910156252,-266.49991699218754,37.68193359374998,38.34295898437499,59.737109374999996,0.14762900390625,48.884546590940204,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:30.167075,3562.999,10.0,65.33482910156252,-266.49991699218754,37.68193359374998,38.34295898437499,59.737109374999996,0.14762900390625,48.884546590940204,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:31.166975,3563.999,11.0,65.33482910156252,-266.49991699218754,37.68193359374998,38.34295898437499,59.737109374999996,0.14762900390625,48.884546590940204,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:32.167000,3564.999,0.0,65.33482910156252,-266.49991699218754,37.68193359374998,38.34295898437499,59.737109374999996,0.14762900390625,48.884546590940204,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:33.167025,3565.999,1.0,65.33482910156252,-266.49991699218754,37.68193359374998,38.34295898437499,59.737109374999996,0.14762900390625,48.884546590940204,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:34.167000,3566.999,2.0,65.33482910156252,-266.49991699218754,37.792104492187484,38.34295898437499,59.737109374999996,0.14762900390625,48.884546590940204,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:35.166925,3567.999,3.0,65.33482910156252,-266.49991699218754,37.792104492187484,38.45312988281249,59.737109374999996,0.14762900390625,48.884546590940204,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:36.166950,3568.999,4.0,65.33482910156252,-266.49991699218754,37.792104492187484,38.45312988281249,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:37.167150,3569.999,5.0,65.33482910156252,-266.49991699218754,37.792104492187484,38.45312988281249,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:38.167150,3570.999,6.0,65.33482910156252,-266.49991699218754,37.792104492187484,38.45312988281249,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:39.167225,3571.999,7.0,65.33482910156252,-266.49991699218754,37.792104492187484,38.45312988281249,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:40.167050,3572.999,8.0,65.33482910156252,-266.49991699218754,37.792104492187484,38.45312988281249,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:41.166975,3573.999,9.0,65.33482910156252,-266.49991699218754,37.792104492187484,38.45312988281249,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:42.167025,3574.999,10.0,65.33482910156252,-266.49991699218754,37.792104492187484,38.45312988281249,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:43.166950,3575.999,11.0,65.33482910156252,-266.49991699218754,37.792104492187484,38.45312988281249,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:44.166975,3576.999,0.0,65.33482910156252,-266.49991699218754,37.792104492187484,38.45312988281249,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:45.167025,3577.999,1.0,65.33482910156252,-266.49991699218754,37.792104492187484,38.45312988281249,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:46.167050,3578.999,2.0,65.33482910156252,-266.49991699218754,37.68193359374998,38.45312988281249,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:47.166975,3579.999,3.0,65.33482910156252,-266.49991699218754,37.68193359374998,38.45312988281249,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:48.166975,3580.999,4.0,65.33482910156252,-266.49991699218754,37.68193359374998,38.45312988281249,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:49.166975,3581.999,5.0,65.33482910156252,-266.49991699218754,37.68193359374998,38.45312988281249,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:50.167000,3582.999,6.0,65.33482910156252,-266.49991699218754,37.68193359374998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:51.166925,3583.999,7.0,65.33482910156252,-266.49991699218754,37.68193359374998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:52.167000,3584.999,8.0,65.33482910156252,-266.49991699218754,37.68193359374998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:53.167000,3585.999,9.0,65.33482910156252,-266.49991699218754,37.68193359374998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:54.167000,3586.999,10.0,65.33482910156252,-266.49991699218754,37.68193359374998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:55.167025,3587.999,11.0,65.33482910156252,-266.49991699218754,37.68193359374998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:56.167025,3588.999,0.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:57.167000,3589.999,1.0,65.22465820312502,-266.49991699218754,37.68193359374998,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:58.167000,3590.999,2.0,65.22465820312502,-266.49991699218754,37.792104492187484,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:25:59.167000,3591.999,3.0,65.22465820312502,-266.49991699218754,37.792104492187484,38.45312988281249,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:00.166975,3592.999,4.0,65.22465820312502,-266.49991699218754,37.792104492187484,38.45312988281249,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:01.166975,3593.999,5.0,65.22465820312502,-266.49991699218754,37.792104492187484,38.45312988281249,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:02.166975,3594.999,6.0,65.22465820312502,-266.49991699218754,37.792104492187484,38.45312988281249,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:03.166950,3595.999,7.0,65.22465820312502,-266.49991699218754,37.792104492187484,38.45312988281249,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:04.166975,3596.999,8.0,65.22465820312502,-266.49991699218754,37.792104492187484,38.45312988281249,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:05.167000,3597.999,9.0,65.22465820312502,-266.49991699218754,37.792104492187484,38.45312988281249,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:06.166975,3598.999,10.0,65.22465820312502,-266.49991699218754,37.792104492187484,38.45312988281249,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:26:07.167000,3599.999,11.0,65.22465820312502,-266.49991699218754,37.792104492187484,38.45312988281249,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
