Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 21:19:47.166875,3219.999,3.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:48.167000,3220.999,4.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:49.166975,3221.999,5.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:50.167000,3222.999,6.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:51.166800,3223.999,7.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:52.166850,3224.999,8.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:53.166800,3225.999,9.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:54.167025,3226.999,10.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:55.167100,3227.999,11.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:56.166850,3228.999,0.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:57.166825,3229.999,1.0,65.99585449218748,-266.49991699218754,37.461591796874984,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:58.166900,3230.999,2.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:19:59.166950,3231.999,3.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:00.166850,3232.999,4.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:01.166825,3233.999,5.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:02.166850,3234.999,6.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:03.166925,3235.999,7.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:04.166850,3236.999,8.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:05.166925,3237.999,9.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:06.166975,3238.999,10.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:07.166850,3239.999,11.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:08.166850,3240.999,0.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:09.166900,3241.999,1.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:10.166950,3242.999,2.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:11.166850,3243.999,3.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:12.166900,3244.999,4.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:13.166875,3245.999,5.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:14.166850,3246.999,6.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:15.166875,3247.999,7.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:16.166925,3248.999,8.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:17.166850,3249.999,9.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:18.166975,3250.999,10.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:19.166900,3251.999,11.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:20.166900,3252.999,0.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:21.166850,3253.999,1.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:22.167050,3254.999,2.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:23.166875,3255.999,3.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:24.166925,3256.999,4.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:25.166875,3257.999,5.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:26.166850,3258.999,6.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:27.166850,3259.999,7.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:28.166850,3260.999,8.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:29.166875,3261.999,9.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:30.166850,3262.999,10.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:31.166875,3263.999,11.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:32.166875,3264.999,0.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:33.166850,3265.999,1.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:34.166875,3266.999,2.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:35.166825,3267.999,3.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:36.166875,3268.999,4.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:37.166875,3269.999,5.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:38.166875,3270.999,6.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:39.166825,3271.999,7.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:40.166825,3272.999,8.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:41.166850,3273.999,9.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:42.166875,3274.999,10.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:43.166850,3275.999,11.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:44.167025,3276.999,0.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:45.166925,3277.999,1.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:46.166875,3278.999,2.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:47.166875,3279.999,3.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.12261718749998,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:48.166850,3280.999,4.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.12261718749998,59.553491210937494,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:49.166900,3281.999,5.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.12261718749998,59.553491210937494,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:50.166875,3282.999,6.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.12261718749998,59.553491210937494,0.14762900390625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:51.166900,3283.999,7.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.12261718749998,59.553491210937494,0.14762900390625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:52.166875,3284.999,8.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.12261718749998,59.553491210937494,0.14762900390625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:53.167025,3285.999,9.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.12261718749998,59.553491210937494,0.14762900390625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:54.166900,3286.999,10.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.12261718749998,59.553491210937494,0.14762900390625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:55.166875,3287.999,11.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.12261718749998,59.553491210937494,0.14762900390625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:56.166925,3288.999,0.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.12261718749998,59.553491210937494,0.14762900390625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:57.166825,3289.999,1.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.12261718749998,59.553491210937494,0.14762900390625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:58.166925,3290.999,2.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.12261718749998,59.553491210937494,0.14762900390625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:20:59.166875,3291.999,3.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,59.553491210937494,0.14762900390625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:00.166900,3292.999,4.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:01.166875,3293.999,5.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:02.166875,3294.999,6.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:03.166850,3295.999,7.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:04.166950,3296.999,8.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:05.166900,3297.999,9.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:06.166875,3298.999,10.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:21:07.166875,3299.999,11.0,65.99585449218748,-266.49991699218754,37.571762695312486,38.232788085937486,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
