Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 20:29:53.150725,225.999,9.0,64.01277832031252,-266.9406005859375,37.13107910156248,35.148002929687514,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:54.150775,226.999,10.0,64.01277832031252,-266.9406005859375,37.13107910156248,35.148002929687514,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:55.150725,227.999,11.0,64.01277832031252,-266.9406005859375,37.13107910156248,35.148002929687514,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:56.150825,228.999,0.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.148002929687514,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:57.150850,229.999,1.0,63.90260742187501,-267.050771484375,37.13107910156248,35.148002929687514,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:58.150800,230.999,2.0,63.90260742187501,-267.050771484375,37.02090820312498,35.148002929687514,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:29:59.150825,231.999,3.0,63.90260742187501,-267.050771484375,37.02090820312498,35.25817382812502,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:00.150825,232.999,4.0,63.90260742187501,-267.050771484375,37.02090820312498,35.25817382812502,60.2879638671875,0.146527294921875,48.52257890359763,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:01.150725,233.999,5.0,63.90260742187501,-267.050771484375,37.02090820312498,35.25817382812502,60.2879638671875,0.146527294921875,48.52257890359763,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:02.150725,234.999,6.0,63.90260742187501,-267.050771484375,37.02090820312498,35.25817382812502,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:03.150750,235.999,7.0,63.90260742187501,-267.050771484375,37.02090820312498,35.25817382812502,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:04.150800,236.999,8.0,63.90260742187501,-267.050771484375,37.02090820312498,35.25817382812502,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:05.150750,237.999,9.0,63.90260742187501,-267.050771484375,37.02090820312498,35.25817382812502,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:06.150975,238.999,10.0,63.90260742187501,-267.050771484375,37.02090820312498,35.25817382812502,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:07.150800,239.999,11.0,63.90260742187501,-267.050771484375,37.02090820312498,35.25817382812502,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:08.151600,240.999,0.0,63.90260742187501,-267.050771484375,37.02090820312498,35.25817382812502,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:09.150775,241.999,1.0,63.90260742187501,-266.9406005859375,37.02090820312498,35.25817382812502,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:10.150775,242.999,2.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:11.150800,243.999,3.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:12.150725,244.999,4.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:13.151050,245.999,5.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:14.150750,246.999,6.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:15.150800,247.999,7.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:16.150750,248.999,8.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:17.150800,249.999,9.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:18.150800,250.999,10.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:19.151150,251.999,11.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:20.150775,252.999,0.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:21.150825,253.999,1.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:22.150725,254.999,2.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:23.150775,255.999,3.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:24.150750,256.999,4.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:25.150750,257.999,5.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.043139648437496,0.146527294921875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:26.150725,258.999,6.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:27.150725,259.999,7.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:28.150725,260.999,8.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:29.150800,261.999,9.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:30.151300,262.999,10.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:31.150750,263.999,11.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:32.150775,264.999,0.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:33.150775,265.999,1.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:34.150750,266.999,2.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.25817382812502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:35.150750,267.999,3.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:36.150725,268.999,4.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:37.150775,269.999,5.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:38.150875,270.999,6.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.410375976562506,0.146527294921875,48.52257890359763,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:39.150750,271.999,7.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.410375976562506,0.146527294921875,48.52257890359763,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:40.150950,272.999,8.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.410375976562506,0.146527294921875,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:41.151650,273.999,9.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.410375976562506,0.146527294921875,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:42.150725,274.999,10.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.410375976562506,0.146527294921875,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:43.150750,275.999,11.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.410375976562506,0.146527294921875,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:44.150800,276.999,0.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.410375976562506,0.146527294921875,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:45.150800,277.999,1.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.410375976562506,0.146527294921875,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:46.150800,278.999,2.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.410375976562506,0.146527294921875,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:47.150775,279.999,3.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.410375976562506,0.146527294921875,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:48.150750,280.999,4.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.2879638671875,0.146527294921875,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:49.150750,281.999,5.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.2879638671875,0.1454255859375,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:50.150750,282.999,6.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.2879638671875,0.1454255859375,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:51.150750,283.999,7.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.2879638671875,0.1454255859375,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:52.152225,284.999,8.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.2879638671875,0.1454255859375,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:53.150750,285.999,9.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.2879638671875,0.1454255859375,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:54.150825,286.999,10.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.2879638671875,0.1454255859375,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:55.150900,287.999,11.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.2879638671875,0.1454255859375,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:56.150900,288.999,0.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.2879638671875,0.1454255859375,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:57.151075,289.999,1.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.2879638671875,0.1454255859375,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:58.150950,290.999,2.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.2879638671875,0.1454255859375,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:30:59.150850,291.999,3.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,60.2879638671875,0.1454255859375,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:00.150825,292.999,4.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,59.859521484374994,0.1454255859375,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:01.150800,293.999,5.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,59.859521484374994,0.1454255859375,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:02.150800,294.999,6.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,59.859521484374994,0.1454255859375,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:03.151975,295.999,7.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,59.859521484374994,0.1454255859375,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:04.151750,296.999,8.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,59.859521484374994,0.1454255859375,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:05.151750,297.999,9.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,59.859521484374994,0.1454255859375,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:06.151750,298.999,10.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,59.859521484374994,0.1454255859375,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:31:07.151750,299.999,11.0,63.90260742187501,-266.9406005859375,37.13107910156248,35.36834472656252,59.859521484374994,0.1454255859375,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
