Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 21:29:47.167000,3819.999,3.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:48.167075,3820.999,4.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:49.167000,3821.999,5.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:50.167025,3822.999,6.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:51.167575,3823.999,7.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:52.167050,3824.999,8.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:53.167175,3825.999,9.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:54.167075,3826.999,10.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:55.167100,3827.999,11.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:56.167125,3828.999,0.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:57.167025,3829.999,1.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:58.167025,3830.999,2.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:29:59.167050,3831.999,3.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:00.167250,3832.999,4.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:01.167275,3833.999,5.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:02.167050,3834.999,6.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:03.167050,3835.999,7.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:04.167075,3836.999,8.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:05.167125,3837.999,9.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:06.167150,3838.999,10.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:07.167200,3839.999,11.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:08.167225,3840.999,0.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:09.167075,3841.999,1.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:10.167075,3842.999,2.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:11.167075,3843.999,3.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,59.859521484374994,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:12.167075,3844.999,4.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:13.167125,3845.999,5.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:14.167150,3846.999,6.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:15.167075,3847.999,7.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:16.167025,3848.999,8.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:17.167025,3849.999,9.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:18.167050,3850.999,10.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:19.167175,3851.999,11.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:20.167175,3852.999,0.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:21.167075,3853.999,1.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.563300781249986,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:22.167075,3854.999,2.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.563300781249986,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:23.167125,3855.999,3.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.563300781249986,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:24.167075,3856.999,4.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.563300781249986,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:25.167175,3857.999,5.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.563300781249986,60.2879638671875,0.148730712890625,48.76389069515934,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:26.167175,3858.999,6.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.563300781249986,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:27.167125,3859.999,7.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.563300781249986,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,42.72839967861622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:28.167125,3860.999,8.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.563300781249986,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:29.167200,3861.999,9.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.563300781249986,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:30.167100,3862.999,10.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.563300781249986,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:31.167125,3863.999,11.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.563300781249986,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:32.167075,3864.999,0.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.563300781249986,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:33.167150,3865.999,1.0,64.89414550781251,-266.49991699218754,37.792104492187484,38.563300781249986,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:34.167225,3866.999,2.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:35.167075,3867.999,3.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:36.167100,3868.999,4.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:37.167375,3869.999,5.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:38.167275,3870.999,6.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:39.167025,3871.999,7.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,48.623832370923914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:40.167275,3872.999,8.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:41.167575,3873.999,9.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:42.167125,3874.999,10.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:43.167225,3875.999,11.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:44.167075,3876.999,0.0,64.89414550781251,-266.49991699218754,37.68193359374998,38.563300781249986,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:45.167075,3877.999,1.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.563300781249986,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:46.167075,3878.999,2.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.563300781249986,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:47.167125,3879.999,3.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.563300781249986,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:48.167075,3880.999,4.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.563300781249986,59.98193359375,0.148730712890625,48.76389069515934,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:49.167075,3881.999,5.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.563300781249986,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:50.167075,3882.999,6.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.563300781249986,59.98193359375,0.14762900390625,48.64323479937848,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:51.167025,3883.999,7.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.563300781249986,59.98193359375,0.14762900390625,48.64323479937848,0.0044068359375,49.79063675794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:52.167050,3884.999,8.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.563300781249986,59.98193359375,0.14762900390625,48.64323479937848,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:53.167125,3885.999,9.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.563300781249986,59.98193359375,0.14762900390625,48.64323479937848,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:54.167075,3886.999,10.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.563300781249986,59.98193359375,0.14762900390625,48.64323479937848,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:55.167075,3887.999,11.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.563300781249986,59.98193359375,0.14762900390625,48.64323479937848,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:56.167075,3888.999,0.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.563300781249986,59.98193359375,0.14762900390625,48.64323479937848,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:57.167075,3889.999,1.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.563300781249986,59.98193359375,0.14762900390625,48.64323479937848,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:58.177050,3890.999,2.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.563300781249986,59.98193359375,0.14762900390625,48.64323479937848,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:30:59.167075,3891.999,3.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.563300781249986,59.98193359375,0.14762900390625,48.64323479937848,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:00.167100,3892.999,4.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.563300781249986,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:01.177050,3893.999,5.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.563300781249986,60.349169921874996,0.148730712890625,48.64323479937848,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:02.177100,3894.999,6.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.563300781249986,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:03.177075,3895.999,7.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.563300781249986,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:04.177075,3896.999,8.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.563300781249986,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:05.177075,3897.999,9.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.563300781249986,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:06.177050,3898.999,10.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.563300781249986,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:31:07.177050,3899.999,11.0,64.78397460937502,-266.49991699218754,37.792104492187484,38.563300781249986,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
