Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 19:28:54.083100,3560.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-19 19:28:54.083100,3560.999,True,1.030304,1.062047,1.097578,1.089797
2025-01-19 19:28:55.083100,3561.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:28:55.083125,3561.999,True,1.03058,1.062047,1.097509,1.089934
2025-01-19 19:28:56.083175,3562.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:28:56.083175,3562.999,True,1.030442,1.062047,1.097578,1.089728
2025-01-19 19:28:57.083150,3563.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:28:57.083175,3563.999,True,1.030511,1.062116,1.097509,1.089934
2025-01-19 19:28:58.083150,3564.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-19 19:28:58.083175,3564.999,True,1.030442,1.062047,1.097578,1.089934
2025-01-19 19:28:59.083225,3565.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:28:59.083225,3565.999,True,1.030511,1.062116,1.097233,1.089866
2025-01-19 19:29:00.083175,3566.999,False,0.758045,6.9e-05,0.0,0.0
2025-01-19 19:29:00.083200,3566.999,True,1.030442,1.061979,1.09744,1.089934
2025-01-19 19:29:01.083175,3567.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-19 19:29:01.083200,3567.999,True,1.03058,1.062047,1.097302,1.089866
2025-01-19 19:29:02.083150,3568.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-19 19:29:02.083175,3568.999,True,1.030442,1.062116,1.097302,1.089866
2025-01-19 19:29:03.083100,3569.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:29:03.083125,3569.999,True,1.030511,1.061979,1.09744,1.089866
2025-01-19 19:29:04.083175,3570.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:29:04.083175,3570.999,True,1.03058,1.062116,1.097578,1.089934
2025-01-19 19:29:05.083175,3571.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:29:05.083175,3571.999,True,1.030511,1.062116,1.097578,1.089866
2025-01-19 19:29:06.083175,3572.999,False,2.311041,6.9e-05,0.0,0.0
2025-01-19 19:29:06.083175,3572.999,True,1.030511,1.062047,1.097371,1.090003
2025-01-19 19:29:07.083100,3573.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:29:07.083125,3573.999,True,1.030373,1.061979,1.097578,1.090003
2025-01-19 19:29:08.083150,3574.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:29:08.083175,3574.999,True,1.030373,1.062116,1.097509,1.089866
2025-01-19 19:29:09.083150,3575.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:29:09.083175,3575.999,True,1.03058,1.061979,1.097509,1.089934
2025-01-19 19:29:10.083150,3576.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-19 19:29:10.083175,3576.999,True,1.03058,1.062116,1.097578,1.090003
2025-01-19 19:29:11.083150,3577.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:29:11.083150,3577.999,True,1.03058,1.062254,1.097509,1.090003
2025-01-19 19:29:12.083150,3578.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:29:12.083150,3578.999,True,1.030511,1.061979,1.097578,1.089866
2025-01-19 19:29:13.083175,3579.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-19 19:29:13.083225,3579.999,True,1.030304,1.062116,1.097233,1.089934
2025-01-19 19:29:14.083150,3580.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-19 19:29:14.083175,3580.999,True,1.03058,1.062047,1.09744,1.089728
2025-01-19 19:29:15.083150,3581.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:29:15.083175,3581.999,True,1.030236,1.061979,1.097302,1.089934
2025-01-19 19:29:16.083150,3582.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:29:16.083175,3582.999,True,1.030442,1.061979,1.097578,1.089934
2025-01-19 19:29:17.083175,3583.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:29:17.083200,3583.999,True,1.030511,1.06191,1.097371,1.090003
2025-01-19 19:29:18.083150,3584.999,False,2.305326,6.9e-05,0.0,0.0
2025-01-19 19:29:18.083175,3584.999,True,1.030511,1.061979,1.097233,1.089797
2025-01-19 19:29:19.083125,3585.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:29:19.083150,3585.999,True,1.030373,1.061979,1.09744,1.089797
2025-01-19 19:29:20.083150,3586.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:29:20.083150,3586.999,True,1.03058,1.062116,1.097509,1.089866
2025-01-19 19:29:21.083200,3587.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:29:21.083225,3587.999,True,1.030442,1.062116,1.097371,1.089934
2025-01-19 19:29:22.083250,3588.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-19 19:29:22.083250,3588.999,True,1.030442,1.062047,1.09744,1.089934
2025-01-19 19:29:23.083175,3589.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:29:23.083175,3589.999,True,1.03058,1.062047,1.097509,1.089866
2025-01-19 19:29:24.083150,3590.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:29:24.083175,3590.999,True,1.03058,1.062047,1.097578,1.089866
2025-01-19 19:29:25.083150,3591.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-19 19:29:25.083175,3591.999,True,1.030511,1.061979,1.097371,1.089728
2025-01-19 19:29:26.083150,3592.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-19 19:29:26.083175,3592.999,True,1.030511,1.061979,1.097233,1.089797
2025-01-19 19:29:27.083175,3593.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:29:27.083175,3593.999,True,1.030442,1.061979,1.097509,1.090003
2025-01-19 19:29:28.083125,3594.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:29:28.083150,3594.999,True,1.03058,1.06191,1.097509,1.089934
2025-01-19 19:29:29.083150,3595.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:29:29.083175,3595.999,True,1.03058,1.061841,1.097371,1.090072
2025-01-19 19:29:30.083150,3596.999,False,2.309182,6.9e-05,0.0,0.0
2025-01-19 19:29:30.083175,3596.999,True,1.030373,1.061979,1.097302,1.089797
2025-01-19 19:29:31.083200,3597.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:29:31.083200,3597.999,True,1.030373,1.06191,1.097509,1.089797
2025-01-19 19:29:32.083125,3598.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:29:32.083125,3598.999,True,1.030442,1.06191,1.09744,1.090003
2025-01-19 19:29:33.083325,3599.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:29:34.084050,3600.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-19 19:29:34.084075,3600.999,True,1.030373,1.06191,1.097646,1.089934
2025-01-19 19:29:35.083100,3601.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:29:35.083125,3601.999,True,1.03058,1.062185,1.097578,1.089866
2025-01-19 19:29:36.083175,3602.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:29:36.083200,3602.999,True,1.030511,1.06191,1.097578,1.089866
2025-01-19 19:29:37.083250,3603.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-19 19:29:37.083275,3603.999,True,1.03058,1.06191,1.09744,1.089866
2025-01-19 19:29:38.083125,3604.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 19:29:38.083150,3604.999,True,1.03058,1.061979,1.097509,1.089659
2025-01-19 19:29:39.083125,3605.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:29:39.083125,3605.999,True,1.030373,1.062047,1.09744,1.089728
2025-01-19 19:29:40.083125,3606.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:29:40.083150,3606.999,True,1.030511,1.06191,1.097578,1.089934
2025-01-19 19:29:41.083175,3607.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:29:41.083200,3607.999,True,1.030511,1.06191,1.097578,1.089934
2025-01-19 19:29:42.083175,3608.999,False,2.304362,6.9e-05,0.0,0.0
2025-01-19 19:29:42.083175,3608.999,True,1.030511,1.062047,1.097578,1.089866
2025-01-19 19:29:43.083150,3609.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:29:43.083175,3609.999,True,1.030304,1.062047,1.097509,1.089728
2025-01-19 19:29:44.083150,3610.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:29:44.083175,3610.999,True,1.030649,1.061979,1.097371,1.089659
2025-01-19 19:29:45.083125,3611.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:29:45.083150,3611.999,True,1.030442,1.062047,1.097646,1.089934
2025-01-19 19:29:46.083200,3612.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-19 19:29:46.083200,3612.999,True,1.030442,1.061841,1.097646,1.089659
2025-01-19 19:29:47.083175,3613.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:29:47.083175,3613.999,True,1.030511,1.062116,1.097509,1.089934
2025-01-19 19:29:48.083200,3614.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:29:48.083200,3614.999,True,1.030511,1.06191,1.097371,1.090003
2025-01-19 19:29:49.083200,3615.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-19 19:29:49.083200,3615.999,True,1.030373,1.06191,1.097233,1.089934
2025-01-19 19:29:50.083150,3616.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-19 19:29:50.083175,3616.999,True,1.030373,1.06191,1.097509,1.089934
2025-01-19 19:29:51.083175,3617.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:29:51.083175,3617.999,True,1.030511,1.062047,1.09744,1.089934
2025-01-19 19:29:52.083225,3618.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:29:52.083225,3618.999,True,1.030373,1.06191,1.097578,1.089934
2025-01-19 19:29:53.083300,3619.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:29:53.083325,3619.999,True,1.030442,1.06191,1.097646,1.089866
2025-01-19 19:29:54.083225,3620.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-19 19:29:54.083250,3620.999,True,1.030373,1.061979,1.097646,1.089728
2025-01-19 19:29:55.083175,3621.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:29:55.083175,3621.999,True,1.030442,1.061841,1.097371,1.090003
2025-01-19 19:29:56.083200,3622.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:29:56.083200,3622.999,True,1.030511,1.06191,1.097509,1.089797
2025-01-19 19:29:57.083175,3623.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:29:57.083200,3623.999,True,1.030511,1.062047,1.097578,1.089728
2025-01-19 19:29:58.083200,3624.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-19 19:29:58.083225,3624.999,True,1.030304,1.061979,1.097715,1.089659
2025-01-19 19:29:59.083150,3625.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:29:59.083150,3625.999,True,1.030304,1.061979,1.097371,1.089797
2025-01-19 19:30:00.083150,3626.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:30:00.083175,3626.999,True,1.030373,1.061979,1.09744,1.090003
2025-01-19 19:30:01.083175,3627.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-19 19:30:01.083200,3627.999,True,1.030304,1.06191,1.09744,1.090003
2025-01-19 19:30:02.083175,3628.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-19 19:30:02.083200,3628.999,True,1.03058,1.06191,1.097509,1.089866
2025-01-19 19:30:03.083125,3629.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:30:03.083150,3629.999,True,1.030442,1.061979,1.097233,1.089797
2025-01-19 19:30:04.083200,3630.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:30:04.083225,3630.999,True,1.030373,1.061841,1.097646,1.090003
2025-01-19 19:30:05.083175,3631.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:30:05.083200,3631.999,True,1.03058,1.061979,1.097509,1.089797
2025-01-19 19:30:06.083175,3632.999,False,2.306497,6.9e-05,0.0,0.0
2025-01-19 19:30:06.083200,3632.999,True,1.03058,1.061841,1.097509,1.089728
2025-01-19 19:30:07.083125,3633.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:30:07.083150,3633.999,True,1.030511,1.06191,1.097646,1.089797
2025-01-19 19:30:08.083125,3634.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:30:08.083150,3634.999,True,1.03058,1.061979,1.097509,1.089866
2025-01-19 19:30:09.083150,3635.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:30:09.083150,3635.999,True,1.030373,1.06191,1.097371,1.089866
2025-01-19 19:30:10.083175,3636.999,False,0.212561,6.9e-05,0.0,0.0
2025-01-19 19:30:10.083200,3636.999,True,1.030442,1.062047,1.097578,1.089797
2025-01-19 19:30:11.083200,3637.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:30:11.083225,3637.999,True,1.030373,1.061979,1.097371,1.089866
2025-01-19 19:30:12.083175,3638.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:30:12.083200,3638.999,True,1.030511,1.061979,1.09744,1.089934
2025-01-19 19:30:13.083225,3639.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-19 19:30:13.083250,3639.999,True,1.030511,1.06191,1.097302,1.089797
2025-01-19 19:30:14.083150,3640.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 19:30:14.083150,3640.999,True,1.030236,1.061841,1.097302,1.089934
2025-01-19 19:30:15.083200,3641.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:30:15.083200,3641.999,True,1.030373,1.06191,1.09744,1.089797
2025-01-19 19:30:16.083175,3642.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:30:16.083175,3642.999,True,1.030373,1.061841,1.097371,1.090003
2025-01-19 19:30:17.083225,3643.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:30:17.083225,3643.999,True,1.030304,1.061772,1.097164,1.089659
2025-01-19 19:30:18.083150,3644.999,False,2.303949,6.9e-05,0.0,0.0
2025-01-19 19:30:18.083150,3644.999,True,1.030167,1.061772,1.09744,1.089728
2025-01-19 19:30:19.083125,3645.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:30:19.083150,3645.999,True,1.030373,1.061841,1.097371,1.089659
2025-01-19 19:30:20.083150,3646.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:30:20.083150,3646.999,True,1.030511,1.06191,1.09744,1.089797
2025-01-19 19:30:21.083150,3647.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:30:21.083175,3647.999,True,1.030304,1.061703,1.09744,1.089797
2025-01-19 19:30:22.083175,3648.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-19 19:30:22.083200,3648.999,True,1.030442,1.061979,1.09744,1.089797
2025-01-19 19:30:23.083150,3649.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:30:23.083175,3649.999,True,1.030442,1.06191,1.097371,1.089728
2025-01-19 19:30:24.083700,3650.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:30:24.083700,3650.999,True,1.030373,1.062047,1.097302,1.089659
2025-01-19 19:30:25.083175,3651.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-19 19:30:25.083175,3651.999,True,1.030373,1.061772,1.097302,1.089659
2025-01-19 19:30:26.083150,3652.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-19 19:30:26.083175,3652.999,True,1.030373,1.06191,1.097302,1.089659
2025-01-19 19:30:27.083200,3653.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:30:27.083200,3653.999,True,1.030373,1.061841,1.097371,1.089728
2025-01-19 19:30:28.083200,3654.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:30:28.083225,3654.999,True,1.030511,1.061841,1.097233,1.089797
2025-01-19 19:30:29.083200,3655.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:30:29.083200,3655.999,True,1.030236,1.061772,1.097371,1.089866
2025-01-19 19:30:30.083200,3656.999,False,2.302021,6.9e-05,0.0,0.0
2025-01-19 19:30:30.083225,3656.999,True,1.030373,1.06191,1.097233,1.089866
2025-01-19 19:30:31.083150,3657.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:30:31.083175,3657.999,True,1.030373,1.061841,1.097096,1.089728
2025-01-19 19:30:32.083200,3658.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:30:32.083200,3658.999,True,1.030373,1.06191,1.097302,1.089728
2025-01-19 19:30:33.083175,3659.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:30:33.083200,3659.999,True,1.030373,1.061841,1.097371,1.090072
2025-01-19 19:30:34.083175,3660.999,False,0.212492,6.9e-05,0.0,0.0
2025-01-19 19:30:34.083200,3660.999,True,1.030373,1.06191,1.09744,1.089934
2025-01-19 19:30:35.083200,3661.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:30:35.083200,3661.999,True,1.030236,1.061772,1.09744,1.089728
2025-01-19 19:30:36.083200,3662.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:30:36.083200,3662.999,True,1.030442,1.06191,1.097371,1.089659
2025-01-19 19:30:37.083200,3663.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-19 19:30:37.083200,3663.999,True,1.030304,1.061703,1.097371,1.08959
2025-01-19 19:30:38.083200,3664.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-19 19:30:38.083225,3664.999,True,1.030442,1.061841,1.097233,1.08959
2025-01-19 19:30:39.083200,3665.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:30:39.083200,3665.999,True,1.030304,1.062116,1.097371,1.089934
2025-01-19 19:30:40.083200,3666.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:30:40.083225,3666.999,True,1.03058,1.061565,1.097233,1.089728
2025-01-19 19:30:41.083225,3667.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:30:41.083225,3667.999,True,1.030511,1.061979,1.097371,1.089728
2025-01-19 19:30:42.083150,3668.999,False,2.304775,6.9e-05,0.0,0.0
2025-01-19 19:30:42.083150,3668.999,True,1.030442,1.061841,1.097096,1.089728
2025-01-19 19:30:43.083175,3669.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:30:43.083200,3669.999,True,1.030373,1.06191,1.097302,1.089728
2025-01-19 19:30:44.083200,3670.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:30:44.083225,3670.999,True,1.030304,1.061772,1.097164,1.089866
2025-01-19 19:30:45.083150,3671.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:30:45.083175,3671.999,True,1.030511,1.061979,1.097371,1.089797
2025-01-19 19:30:46.083200,3672.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-19 19:30:46.083200,3672.999,True,1.030373,1.06191,1.097233,1.08959
2025-01-19 19:30:47.083200,3673.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:30:47.083225,3673.999,True,1.030373,1.061841,1.097371,1.089659
2025-01-19 19:30:48.083225,3674.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:30:48.083250,3674.999,True,1.030511,1.061841,1.097233,1.089659
2025-01-19 19:30:49.083225,3675.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-19 19:30:49.083225,3675.999,True,1.030304,1.061841,1.097233,1.089452
2025-01-19 19:30:50.083150,3676.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-19 19:30:50.083175,3676.999,True,1.030373,1.061772,1.097371,1.089521
2025-01-19 19:30:51.083200,3677.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:30:51.083225,3677.999,True,1.030442,1.061841,1.097302,1.089659
2025-01-19 19:30:52.083200,3678.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:30:52.083225,3678.999,True,1.030304,1.061841,1.097164,1.089659
2025-01-19 19:30:53.083225,3679.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:30:53.083225,3679.999,True,1.030304,1.061772,1.097233,1.089659
2025-01-19 19:30:54.083200,3680.999,False,2.305946,6.9e-05,0.0,0.0
2025-01-19 19:30:54.083225,3680.999,True,1.030511,1.061841,1.09744,1.089728
2025-01-19 19:30:55.083200,3681.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:30:55.083225,3681.999,True,1.030373,1.06191,1.097302,1.089797
2025-01-19 19:30:56.083200,3682.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:30:56.083225,3682.999,True,1.030373,1.061772,1.097302,1.089728
2025-01-19 19:30:57.083150,3683.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:30:57.083175,3683.999,True,1.030373,1.06191,1.097302,1.08959
2025-01-19 19:30:58.083200,3684.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-19 19:30:58.083200,3684.999,True,1.030373,1.06191,1.097233,1.08959
2025-01-19 19:30:59.083175,3685.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:30:59.083175,3685.999,True,1.030373,1.061772,1.097233,1.089728
2025-01-19 19:31:00.083150,3686.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:31:00.083175,3686.999,True,1.030304,1.061703,1.097027,1.089728
2025-01-19 19:31:01.083150,3687.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-19 19:31:01.083175,3687.999,True,1.030236,1.061703,1.097233,1.089659
2025-01-19 19:31:02.083150,3688.999,False,1.196731,6.9e-05,0.0,0.0
2025-01-19 19:31:02.083175,3688.999,True,1.030304,1.061841,1.097371,1.089659
2025-01-19 19:31:03.083150,3689.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:31:03.083175,3689.999,True,1.030373,1.061772,1.097164,1.08959
2025-01-19 19:31:04.083200,3690.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:31:04.083225,3690.999,True,1.030236,1.061841,1.097302,1.089659
2025-01-19 19:31:05.083200,3691.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:31:05.083225,3691.999,True,1.030304,1.061772,1.097302,1.089521
2025-01-19 19:31:06.083200,3692.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-19 19:31:06.083225,3692.999,True,1.030304,1.061841,1.097164,1.089728
2025-01-19 19:31:07.083175,3693.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:31:07.083175,3693.999,True,1.030373,1.061772,1.097164,1.089728
2025-01-19 19:31:08.083200,3694.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:31:08.083200,3694.999,True,1.030236,1.06191,1.097233,1.089659
2025-01-19 19:31:09.083175,3695.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:31:09.083175,3695.999,True,1.030442,1.061772,1.097302,1.089659
2025-01-19 19:31:10.083225,3696.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-19 19:31:10.083225,3696.999,True,1.030304,1.061772,1.097302,1.08959
2025-01-19 19:31:11.083200,3697.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:31:11.083225,3697.999,True,1.030236,1.06191,1.097096,1.089659
2025-01-19 19:31:12.083150,3698.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:31:12.083175,3698.999,True,1.030167,1.06191,1.097027,1.089797
2025-01-19 19:31:13.083150,3699.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-19 19:31:13.083175,3699.999,True,1.030373,1.061841,1.097302,1.089659
2025-01-19 19:31:14.083675,3700.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-19 19:31:14.083700,3700.999,True,1.030236,1.061703,1.097302,1.08959
2025-01-19 19:31:15.083175,3701.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:31:15.083200,3701.999,True,1.030236,1.061979,1.097233,1.089728
2025-01-19 19:31:16.083175,3702.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:31:16.083175,3702.999,True,1.030098,1.061772,1.097164,1.089728
2025-01-19 19:31:17.083175,3703.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:31:17.083175,3703.999,True,1.030236,1.061772,1.097233,1.089728
2025-01-19 19:31:18.083175,3704.999,False,2.30567,6.9e-05,0.0,0.0
2025-01-19 19:31:18.083200,3704.999,True,1.030236,1.061841,1.097302,1.089521
2025-01-19 19:31:19.083150,3705.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:31:19.083175,3705.999,True,1.030304,1.061703,1.097302,1.089659
2025-01-19 19:31:20.083175,3706.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:31:20.083200,3706.999,True,1.030442,1.061703,1.097371,1.08959
2025-01-19 19:31:21.083200,3707.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:31:21.083225,3707.999,True,1.030304,1.061634,1.097164,1.08959
2025-01-19 19:31:22.083225,3708.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-19 19:31:22.083250,3708.999,True,1.030236,1.061772,1.09744,1.089797
2025-01-19 19:31:23.083225,3709.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:31:23.083225,3709.999,True,1.030373,1.061772,1.097233,1.089452
2025-01-19 19:31:24.083200,3710.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:31:24.083200,3710.999,True,1.030236,1.061772,1.097096,1.089521
2025-01-19 19:31:25.083200,3711.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-19 19:31:25.083225,3711.999,True,1.030304,1.061841,1.097302,1.089521
2025-01-19 19:31:26.083200,3712.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-19 19:31:26.083225,3712.999,True,1.030236,1.061841,1.097233,1.089659
2025-01-19 19:31:27.083225,3713.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:31:27.083225,3713.999,True,1.030304,1.061772,1.097164,1.089521
2025-01-19 19:31:28.083225,3714.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:31:28.083250,3714.999,True,1.030442,1.061841,1.097233,1.08959
2025-01-19 19:31:29.083225,3715.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:31:29.083250,3715.999,True,1.030373,1.061772,1.097233,1.089659
2025-01-19 19:31:30.083200,3716.999,False,2.303123,6.9e-05,0.0,0.0
2025-01-19 19:31:30.083225,3716.999,True,1.030236,1.061772,1.097233,1.08959
2025-01-19 19:31:31.083200,3717.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:31:31.083225,3717.999,True,1.030304,1.061703,1.097302,1.089728
2025-01-19 19:31:32.083225,3718.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:31:32.083225,3718.999,True,1.030167,1.061703,1.097164,1.089728
2025-01-19 19:31:33.083175,3719.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:31:33.083200,3719.999,True,1.030236,1.061841,1.097233,1.08959
2025-01-19 19:31:34.083200,3720.999,False,0.212423,6.9e-05,0.0,0.0
2025-01-19 19:31:34.083200,3720.999,True,1.030167,1.06191,1.097302,1.089728
2025-01-19 19:31:35.083225,3721.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:31:35.083250,3721.999,True,1.030304,1.061703,1.097096,1.08959
2025-01-19 19:31:36.083225,3722.999,False,0.758045,6.9e-05,0.0,0.0
