Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:51:47.070625,2921.999,5.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:48.070850,2922.999,6.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:49.070650,2923.999,7.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:50.070725,2924.999,8.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:51.070825,2925.999,9.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:52.071475,2926.999,10.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:53.071050,2927.999,11.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:54.070700,2928.999,0.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:55.070750,2929.999,1.0,63.13141113281251,-266.8304296875,35.03783203125002,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:56.070775,2930.999,2.0,63.13141113281251,-266.8304296875,35.148002929687514,35.80902832031252,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:57.070850,2931.999,3.0,63.13141113281251,-266.8304296875,35.148002929687514,35.91919921875002,61.94052734374999,0.155340966796875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:58.070700,2932.999,4.0,63.13141113281251,-266.8304296875,35.148002929687514,35.91919921875002,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:51:59.070725,2933.999,5.0,63.13141113281251,-266.8304296875,35.148002929687514,35.91919921875002,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:00.070700,2934.999,6.0,63.13141113281251,-266.8304296875,35.148002929687514,35.91919921875002,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:01.070700,2935.999,7.0,63.13141113281251,-266.8304296875,35.148002929687514,35.91919921875002,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:02.070650,2936.999,8.0,63.13141113281251,-266.8304296875,35.148002929687514,35.91919921875002,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:03.070850,2937.999,9.0,63.13141113281251,-266.8304296875,35.148002929687514,35.91919921875002,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:04.070800,2938.999,10.0,63.13141113281251,-266.8304296875,35.148002929687514,35.91919921875002,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:05.070725,2939.999,11.0,63.13141113281251,-266.8304296875,35.148002929687514,35.91919921875002,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:06.070725,2940.999,0.0,63.13141113281251,-266.8304296875,35.148002929687514,35.91919921875002,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:07.070725,2941.999,1.0,63.13141113281251,-266.8304296875,35.148002929687514,35.91919921875002,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:08.070675,2942.999,2.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:09.070750,2943.999,3.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:10.070700,2944.999,4.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:11.070675,2945.999,5.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:12.070700,2946.999,6.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:13.070725,2947.999,7.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:14.070675,2948.999,8.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:15.070700,2949.999,9.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:16.070700,2950.999,10.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:17.070725,2951.999,11.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:18.070700,2952.999,0.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:19.070700,2953.999,1.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:20.070675,2954.999,2.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:21.070700,2955.999,3.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:22.070725,2956.999,4.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:23.070675,2957.999,5.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:24.071250,2958.999,6.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:25.070650,2959.999,7.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,48.562421613712374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:26.070700,2960.999,8.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:27.070725,2961.999,9.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:28.070725,2962.999,10.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:29.070700,2963.999,11.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:30.070675,2964.999,0.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:31.070700,2965.999,1.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:32.070825,2966.999,2.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:33.070675,2967.999,3.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:34.070650,2968.999,4.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.573291015624996,0.155340966796875,48.64323479937848,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:35.070650,2969.999,5.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.573291015624996,0.155340966796875,48.64323479937848,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:36.070650,2970.999,6.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:37.071175,2971.999,7.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:38.070675,2972.999,8.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:39.070700,2973.999,9.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:40.070725,2974.999,10.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:41.070700,2975.999,11.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:42.070775,2976.999,0.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:43.070700,2977.999,1.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:44.070675,2978.999,2.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:45.070725,2979.999,3.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.573291015624996,0.155340966796875,48.52257890359763,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:46.070725,2980.999,4.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:47.070700,2981.999,5.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:48.070775,2982.999,6.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:49.070775,2983.999,7.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:50.070675,2984.999,8.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:51.070725,2985.999,9.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:52.070700,2986.999,10.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:53.070700,2987.999,11.0,63.13141113281251,-266.8304296875,35.03783203125002,35.91919921875002,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:54.070700,2988.999,0.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:55.070700,2989.999,1.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:56.070775,2990.999,2.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:57.070750,2991.999,3.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:58.070700,2992.999,4.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:52:59.071825,2993.999,5.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.246557617187506,0.155340966796875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:00.071775,2994.999,6.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:01.070750,2995.999,7.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:02.070675,2996.999,8.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:03.070775,2997.999,9.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:04.070700,2998.999,10.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:53:05.070725,2999.999,11.0,63.02124023437501,-266.8304296875,35.03783203125002,35.91919921875002,62.246557617187506,0.155340966796875,48.52257890359763,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
