Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:26:47.069225,1421.999,5.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.45087890624999,0.155340966796875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:48.069075,1422.999,6.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.45087890624999,0.155340966796875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:49.069050,1423.999,7.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.45087890624999,0.155340966796875,48.52257890359763,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:50.069025,1424.999,8.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.45087890624999,0.155340966796875,48.52257890359763,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:51.069500,1425.999,9.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.45087890624999,0.155340966796875,48.52257890359763,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:52.069050,1426.999,10.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.45087890624999,0.155340966796875,48.52257890359763,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:53.069025,1427.999,11.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.45087890624999,0.155340966796875,48.52257890359763,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:54.069075,1428.999,0.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.45087890624999,0.155340966796875,48.52257890359763,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:55.069050,1429.999,1.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.45087890624999,0.155340966796875,48.52257890359763,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:56.069075,1430.999,2.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.45087890624999,0.155340966796875,48.52257890359763,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:57.069050,1431.999,3.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.45087890624999,0.155340966796875,48.52257890359763,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:58.069050,1432.999,4.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.5120849609375,0.155340966796875,48.52257890359763,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:26:59.069125,1433.999,5.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.5120849609375,0.155340966796875,48.52257890359763,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:00.069050,1434.999,6.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:01.069150,1435.999,7.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:02.069075,1436.999,8.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:03.069050,1437.999,9.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:04.069075,1438.999,10.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:05.069050,1439.999,11.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:06.069075,1440.999,0.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:07.069050,1441.999,1.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:08.069050,1442.999,2.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:09.069075,1443.999,3.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:10.069075,1444.999,4.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:11.069075,1445.999,5.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,62.307763671874994,0.155340966796875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:12.069075,1446.999,6.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:13.069125,1447.999,7.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:14.069200,1448.999,8.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:15.069150,1449.999,9.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:16.069100,1450.999,10.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:17.069050,1451.999,11.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:18.069075,1452.999,0.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:19.069100,1453.999,1.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:20.069075,1454.999,2.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:21.069075,1455.999,3.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,62.307763671874994,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:22.069100,1456.999,4.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:23.069125,1457.999,5.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:24.069175,1458.999,6.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:25.069175,1459.999,7.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:26.069100,1460.999,8.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:27.069100,1461.999,9.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:28.069175,1462.999,10.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:29.069225,1463.999,11.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:30.069050,1464.999,0.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:31.069100,1465.999,1.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:32.069100,1466.999,2.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:33.069150,1467.999,3.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:34.069200,1468.999,4.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:35.069125,1469.999,5.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:36.069100,1470.999,6.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:37.069125,1471.999,7.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:38.069075,1472.999,8.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:39.069025,1473.999,9.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:40.069250,1474.999,10.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:41.069550,1475.999,11.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:42.069075,1476.999,0.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:43.069175,1477.999,1.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:44.069075,1478.999,2.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:45.069025,1479.999,3.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:46.069075,1480.999,4.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:47.069100,1481.999,5.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:48.069075,1482.999,6.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:49.069075,1483.999,7.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:50.069175,1484.999,8.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:51.069075,1485.999,9.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:52.069075,1486.999,10.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:53.069075,1487.999,11.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:54.069100,1488.999,0.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:55.069100,1489.999,1.0,64.01277832031252,-267.050771484375,35.25817382812502,34.70731933593751,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:56.069075,1490.999,2.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:57.069125,1491.999,3.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,61.94052734374999,0.155340966796875,48.52257890359763,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:58.069125,1492.999,4.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:27:59.069150,1493.999,5.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:28:00.069175,1494.999,6.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:28:01.069225,1495.999,7.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:28:02.069125,1496.999,8.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:28:03.069200,1497.999,9.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:28:04.069175,1498.999,10.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:28:05.069100,1499.999,11.0,64.01277832031252,-267.050771484375,35.148002929687514,34.70731933593751,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
