Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 18:31:45.084700,5319.999,3.0,64.01277832031252,-266.72025878906254,35.25817382812502,36.80056640624998,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:31:46.084700,5320.999,4.0,64.01277832031252,-266.72025878906254,35.25817382812502,36.80056640624998,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:31:47.084625,5321.999,5.0,64.01277832031252,-266.72025878906254,35.25817382812502,36.80056640624998,62.06293945312499,0.155340966796875,48.64323479937848,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:31:48.084675,5322.999,6.0,64.01277832031252,-266.72025878906254,35.25817382812502,36.80056640624998,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:31:49.084725,5323.999,7.0,64.01277832031252,-266.72025878906254,35.25817382812502,36.80056640624998,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,45.12341920986621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:31:50.084700,5324.999,8.0,64.01277832031252,-266.72025878906254,35.25817382812502,36.80056640624998,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:31:51.084675,5325.999,9.0,64.01277832031252,-266.72025878906254,35.25817382812502,36.80056640624998,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:31:52.084725,5326.999,10.0,64.01277832031252,-266.72025878906254,35.25817382812502,36.80056640624998,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:31:53.084675,5327.999,11.0,64.01277832031252,-266.72025878906254,35.25817382812502,36.80056640624998,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:31:54.084725,5328.999,0.0,64.01277832031252,-266.72025878906254,35.25817382812502,36.80056640624998,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:31:55.084725,5329.999,1.0,64.01277832031252,-266.72025878906254,35.25817382812502,36.80056640624998,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:31:56.084700,5330.999,2.0,64.01277832031252,-266.72025878906254,35.36834472656252,36.80056640624998,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:31:57.084700,5331.999,3.0,64.01277832031252,-266.72025878906254,35.36834472656252,36.80056640624998,62.06293945312499,0.155340966796875,48.52257890359763,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:31:58.084750,5332.999,4.0,64.01277832031252,-266.72025878906254,35.36834472656252,36.80056640624998,62.613793945312494,0.155340966796875,48.52257890359763,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:31:59.084675,5333.999,5.0,64.01277832031252,-266.72025878906254,35.36834472656252,36.80056640624998,62.613793945312494,0.155340966796875,48.52257890359763,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:00.084700,5334.999,6.0,64.01277832031252,-266.72025878906254,35.36834472656252,36.80056640624998,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:01.084700,5335.999,7.0,64.01277832031252,-266.72025878906254,35.36834472656252,36.80056640624998,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:02.084725,5336.999,8.0,64.01277832031252,-266.72025878906254,35.36834472656252,36.80056640624998,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:03.084725,5337.999,9.0,64.01277832031252,-266.72025878906254,35.36834472656252,36.80056640624998,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:04.084700,5338.999,10.0,64.01277832031252,-266.72025878906254,35.36834472656252,36.80056640624998,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:05.084675,5339.999,11.0,64.01277832031252,-266.72025878906254,35.36834472656252,36.80056640624998,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:06.084675,5340.999,0.0,64.01277832031252,-266.72025878906254,35.36834472656252,36.80056640624998,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:07.084875,5341.999,1.0,64.01277832031252,-266.72025878906254,35.36834472656252,36.80056640624998,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:08.084700,5342.999,2.0,64.01277832031252,-266.72025878906254,35.25817382812502,36.80056640624998,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:09.084700,5343.999,3.0,64.01277832031252,-266.72025878906254,35.25817382812502,36.80056640624998,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:10.084725,5344.999,4.0,64.01277832031252,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:11.084725,5345.999,5.0,64.01277832031252,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:12.084725,5346.999,6.0,64.01277832031252,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:13.084700,5347.999,7.0,64.01277832031252,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:14.084675,5348.999,8.0,64.01277832031252,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:15.084650,5349.999,9.0,64.01277832031252,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:16.084675,5350.999,10.0,64.01277832031252,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:17.084675,5351.999,11.0,64.01277832031252,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:18.084675,5352.999,0.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:19.084675,5353.999,1.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:20.084675,5354.999,2.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:21.084950,5355.999,3.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:22.084925,5356.999,4.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.43017578125,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:23.084700,5357.999,5.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.43017578125,0.155340966796875,48.76389069515934,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:24.084725,5358.999,6.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:25.084700,5359.999,7.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:26.084725,5360.999,8.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:27.084675,5361.999,9.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:28.084675,5362.999,10.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:29.084725,5363.999,11.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:30.084725,5364.999,0.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:31.084675,5365.999,1.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:32.084725,5366.999,2.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:33.084675,5367.999,3.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.43017578125,0.155340966796875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:34.084725,5368.999,4.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:35.084700,5369.999,5.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:36.084725,5370.999,6.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:37.084725,5371.999,7.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:38.084725,5372.999,8.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:39.084725,5373.999,9.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:40.084725,5374.999,10.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:41.084675,5375.999,11.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:42.084650,5376.999,0.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:43.084750,5377.999,1.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:44.084750,5378.999,2.0,63.90260742187501,-266.72025878906254,35.36834472656252,36.80056640624998,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:45.084725,5379.999,3.0,63.90260742187501,-266.72025878906254,35.36834472656252,36.80056640624998,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:46.084725,5380.999,4.0,63.90260742187501,-266.72025878906254,35.36834472656252,36.80056640624998,62.001733398437494,0.155340966796875,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:47.084725,5381.999,5.0,63.90260742187501,-266.72025878906254,35.36834472656252,36.80056640624998,62.001733398437494,0.15644267578124998,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:48.084700,5382.999,6.0,63.90260742187501,-266.72025878906254,35.36834472656252,36.80056640624998,62.001733398437494,0.15644267578124998,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:49.084725,5383.999,7.0,63.90260742187501,-266.72025878906254,35.36834472656252,36.80056640624998,62.001733398437494,0.15644267578124998,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:50.084725,5384.999,8.0,63.90260742187501,-266.72025878906254,35.36834472656252,36.80056640624998,62.001733398437494,0.15644267578124998,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:51.084725,5385.999,9.0,63.90260742187501,-266.72025878906254,35.36834472656252,36.80056640624998,62.001733398437494,0.15644267578124998,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:52.084725,5386.999,10.0,63.90260742187501,-266.72025878906254,35.36834472656252,36.80056640624998,62.001733398437494,0.15644267578124998,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:53.084725,5387.999,11.0,63.90260742187501,-266.72025878906254,35.36834472656252,36.80056640624998,62.001733398437494,0.15644267578124998,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:54.084725,5388.999,0.0,63.90260742187501,-266.72025878906254,35.36834472656252,36.80056640624998,62.001733398437494,0.15644267578124998,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:55.084725,5389.999,1.0,63.90260742187501,-266.72025878906254,35.36834472656252,36.80056640624998,62.001733398437494,0.15644267578124998,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:56.084700,5390.999,2.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.15644267578124998,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:57.084675,5391.999,3.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.15644267578124998,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:58.084675,5392.999,4.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,61.879321289062496,0.15644267578124998,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:32:59.084675,5393.999,5.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:33:00.084650,5394.999,6.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:33:01.084725,5395.999,7.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:33:02.084725,5396.999,8.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:33:03.084725,5397.999,9.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:33:04.084700,5398.999,10.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:33:05.084700,5399.999,11.0,63.90260742187501,-266.72025878906254,35.25817382812502,36.80056640624998,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
