Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:41:45.069400,2319.999,3.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,61.5120849609375,0.155340966796875,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:46.069675,2320.999,4.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:47.069400,2321.999,5.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.001733398437494,0.1542392578125,48.64323479937848,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:48.069425,2322.999,6.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.001733398437494,0.1542392578125,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:49.069600,2323.999,7.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.001733398437494,0.1542392578125,48.52257890359763,0.0044068359375,42.23711362092391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:50.069400,2324.999,8.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.001733398437494,0.1542392578125,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:51.069475,2325.999,9.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.001733398437494,0.1542392578125,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:52.069425,2326.999,10.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.001733398437494,0.1542392578125,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:53.069425,2327.999,11.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.001733398437494,0.1542392578125,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:54.069450,2328.999,0.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.001733398437494,0.1542392578125,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:55.069475,2329.999,1.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.001733398437494,0.1542392578125,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:56.069450,2330.999,2.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.001733398437494,0.1542392578125,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:57.069475,2331.999,3.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.001733398437494,0.1542392578125,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:58.069425,2332.999,4.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.185351562499996,0.1542392578125,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:41:59.069425,2333.999,5.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.185351562499996,0.155340966796875,48.52257890359763,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:00.069450,2334.999,6.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:01.069425,2335.999,7.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:02.069425,2336.999,8.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:03.069450,2337.999,9.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:04.069425,2338.999,10.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:05.069450,2339.999,11.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:06.069450,2340.999,0.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:07.069475,2341.999,1.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:08.069550,2342.999,2.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.478515625000014,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:09.069500,2343.999,3.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:10.069500,2344.999,4.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:11.069575,2345.999,5.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:12.069475,2346.999,6.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:13.069450,2347.999,7.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:14.069475,2348.999,8.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:15.069500,2349.999,9.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:16.069525,2350.999,10.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:17.069475,2351.999,11.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:18.069450,2352.999,0.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:19.069450,2353.999,1.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:20.069450,2354.999,2.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:21.069450,2355.999,3.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.185351562499996,0.155340966796875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:22.069450,2356.999,4.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:23.069575,2357.999,5.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:24.069600,2358.999,6.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:25.069500,2359.999,7.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:26.069425,2360.999,8.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:27.069600,2361.999,9.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:28.069475,2362.999,10.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:29.069450,2363.999,11.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:30.069525,2364.999,0.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:31.069475,2365.999,1.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:32.069450,2366.999,2.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:33.069475,2367.999,3.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:34.069425,2368.999,4.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.613793945312494,0.155340966796875,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:35.069425,2369.999,5.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.613793945312494,0.15644267578124998,48.64323479937848,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:36.069400,2370.999,6.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.613793945312494,0.15644267578124998,48.52257890359763,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:37.069700,2371.999,7.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.613793945312494,0.15644267578124998,48.52257890359763,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:38.069675,2372.999,8.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.613793945312494,0.15644267578124998,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:39.069575,2373.999,9.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.613793945312494,0.15644267578124998,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:40.069450,2374.999,10.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.613793945312494,0.15644267578124998,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:41.069425,2375.999,11.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.613793945312494,0.15644267578124998,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:42.069600,2376.999,0.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.613793945312494,0.15644267578124998,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:43.069550,2377.999,1.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.613793945312494,0.15644267578124998,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:44.069475,2378.999,2.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.613793945312494,0.15644267578124998,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:45.069475,2379.999,3.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.613793945312494,0.15644267578124998,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:46.069475,2380.999,4.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,61.75690917968749,0.15644267578124998,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:47.069450,2381.999,5.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:48.069500,2382.999,6.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:49.069425,2383.999,7.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:50.069525,2384.999,8.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:51.069500,2385.999,9.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:52.069450,2386.999,10.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:53.069475,2387.999,11.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:54.069475,2388.999,0.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:55.069450,2389.999,1.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:56.069450,2390.999,2.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:57.069475,2391.999,3.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:58.069575,2392.999,4.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:42:59.069600,2393.999,5.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:43:00.069475,2394.999,6.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:43:01.069475,2395.999,7.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:43:02.069475,2396.999,8.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:43:03.069425,2397.999,9.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:43:04.069500,2398.999,10.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:43:05.069625,2399.999,11.0,63.46192382812501,-266.9406005859375,35.148002929687514,35.58868652343752,62.1241455078125,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
