Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:06:51.060125,225.999,9.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,62.1241455078125,0.1542392578125,48.28126711203592,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:52.061950,226.999,10.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,62.1241455078125,0.1542392578125,48.28126711203592,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:53.059125,227.999,11.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,62.1241455078125,0.1542392578125,48.28126711203592,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:54.058625,228.999,0.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,62.1241455078125,0.1542392578125,48.28126711203592,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:55.058725,229.999,1.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,62.1241455078125,0.1542392578125,48.28126711203592,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:56.059200,230.999,2.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,62.1241455078125,0.1542392578125,48.28126711203592,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:57.059075,231.999,3.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,62.1241455078125,0.1542392578125,48.28126711203592,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:58.059025,232.999,4.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,61.818115234375,0.1542392578125,48.28126711203592,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:06:59.059200,233.999,5.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,61.818115234375,0.1542392578125,48.28126711203592,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:00.059125,234.999,6.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,61.818115234375,0.1542392578125,48.28126711203592,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:01.059350,235.999,7.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,61.818115234375,0.1542392578125,48.28126711203592,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:02.059475,236.999,8.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,61.818115234375,0.1542392578125,48.28126711203592,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:03.059625,237.999,9.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,61.818115234375,0.1542392578125,48.28126711203592,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:04.058825,238.999,10.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,61.818115234375,0.1542392578125,48.28126711203592,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:05.059175,239.999,11.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,61.818115234375,0.1542392578125,48.28126711203592,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:06.058825,240.999,0.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,61.818115234375,0.1542392578125,48.28126711203592,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:07.059725,241.999,1.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,61.818115234375,0.1542392578125,48.28126711203592,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:08.058700,242.999,2.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,61.818115234375,0.1542392578125,48.28126711203592,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:09.059100,243.999,3.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,61.818115234375,0.1542392578125,48.28126711203592,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:10.059300,244.999,4.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,61.818115234375,0.1542392578125,48.28126711203592,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:11.059300,245.999,5.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,61.818115234375,0.1542392578125,48.28126711203592,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:12.059075,246.999,6.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,61.818115234375,0.1542392578125,48.28126711203592,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:13.059150,247.999,7.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,61.818115234375,0.1542392578125,48.28126711203592,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:14.059150,248.999,8.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,61.818115234375,0.1542392578125,48.28126711203592,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:15.059125,249.999,9.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,61.818115234375,0.1542392578125,48.28126711203592,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:16.059175,250.999,10.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,61.818115234375,0.1542392578125,48.28126711203592,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:17.058750,251.999,11.0,65.55517089843748,-267.27111328125,35.03783203125002,32.5039013671875,61.818115234375,0.1542392578125,48.28126711203592,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:18.058825,252.999,0.0,65.44500000000002,-267.27111328125,35.03783203125002,32.5039013671875,61.818115234375,0.1542392578125,48.28126711203592,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:19.058850,253.999,1.0,65.44500000000002,-267.27111328125,35.03783203125002,32.5039013671875,61.818115234375,0.1542392578125,48.28126711203592,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:20.059600,254.999,2.0,65.44500000000002,-267.27111328125,35.03783203125002,32.5039013671875,61.818115234375,0.1542392578125,48.28126711203592,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:21.058950,255.999,3.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.818115234375,0.1542392578125,48.28126711203592,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:22.058850,256.999,4.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.879321289062496,0.1542392578125,48.28126711203592,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:23.058950,257.999,5.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.879321289062496,0.1542392578125,48.28126711203592,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:24.058750,258.999,6.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.879321289062496,0.1542392578125,48.28126711203592,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:25.059250,259.999,7.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.879321289062496,0.1542392578125,48.28126711203592,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:26.059250,260.999,8.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.879321289062496,0.1542392578125,48.28126711203592,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:27.059450,261.999,9.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.879321289062496,0.1542392578125,48.28126711203592,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:28.059000,262.999,10.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.879321289062496,0.1542392578125,48.28126711203592,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:29.059200,263.999,11.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.879321289062496,0.1542392578125,48.28126711203592,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:30.058875,264.999,0.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.879321289062496,0.1542392578125,48.28126711203592,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:31.058750,265.999,1.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.879321289062496,0.1542392578125,48.28126711203592,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:32.059450,266.999,2.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.879321289062496,0.1542392578125,48.28126711203592,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:33.058900,267.999,3.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.879321289062496,0.1542392578125,48.28126711203592,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:34.059425,268.999,4.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.389672851562494,0.1542392578125,48.28126711203592,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:35.058900,269.999,5.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.389672851562494,0.1542392578125,48.28126711203592,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:36.059075,270.999,6.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.389672851562494,0.1542392578125,48.40192300781677,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:37.058775,271.999,7.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.389672851562494,0.1542392578125,48.40192300781677,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:38.059250,272.999,8.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.389672851562494,0.1542392578125,48.40192300781677,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:39.059175,273.999,9.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.389672851562494,0.1542392578125,48.40192300781677,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:40.059575,274.999,10.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.389672851562494,0.1542392578125,48.40192300781677,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:41.058800,275.999,11.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.389672851562494,0.1542392578125,48.40192300781677,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:42.058825,276.999,0.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.389672851562494,0.1542392578125,48.40192300781677,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:43.059700,277.999,1.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.389672851562494,0.1542392578125,48.40192300781677,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:44.059175,278.999,2.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.389672851562494,0.1542392578125,48.40192300781677,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:45.058775,279.999,3.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.389672851562494,0.1542392578125,48.40192300781677,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:46.059875,280.999,4.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.879321289062496,0.1542392578125,48.40192300781677,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:47.059700,281.999,5.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.879321289062496,0.155340966796875,48.40192300781677,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:48.059300,282.999,6.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.879321289062496,0.155340966796875,48.40192300781677,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:49.059400,283.999,7.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.879321289062496,0.155340966796875,48.40192300781677,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:50.058825,284.999,8.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.879321289062496,0.155340966796875,48.40192300781677,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:51.059250,285.999,9.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.879321289062496,0.155340966796875,48.40192300781677,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:52.059425,286.999,10.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.879321289062496,0.155340966796875,48.40192300781677,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:53.059575,287.999,11.0,65.44500000000002,-267.27111328125,35.03783203125002,32.614072265625005,61.879321289062496,0.155340966796875,48.40192300781677,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:54.058725,288.999,0.0,65.55517089843748,-267.27111328125,35.03783203125002,32.614072265625005,61.879321289062496,0.155340966796875,48.40192300781677,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:55.059325,289.999,1.0,65.55517089843748,-267.27111328125,35.03783203125002,32.614072265625005,61.879321289062496,0.155340966796875,48.40192300781677,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:56.059100,290.999,2.0,65.55517089843748,-267.27111328125,35.03783203125002,32.614072265625005,61.879321289062496,0.155340966796875,48.40192300781677,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:57.059075,291.999,3.0,65.55517089843748,-267.27111328125,35.03783203125002,32.72424316406251,61.879321289062496,0.155340966796875,48.40192300781677,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:58.060175,292.999,4.0,65.55517089843748,-267.27111328125,35.03783203125002,32.72424316406251,61.695703124999994,0.155340966796875,48.40192300781677,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:07:59.058850,293.999,5.0,65.55517089843748,-267.27111328125,35.03783203125002,32.72424316406251,61.695703124999994,0.1542392578125,48.40192300781677,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:00.059200,294.999,6.0,65.55517089843748,-267.27111328125,35.03783203125002,32.72424316406251,61.695703124999994,0.1542392578125,48.28126711203592,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:01.059050,295.999,7.0,65.55517089843748,-267.27111328125,35.03783203125002,32.72424316406251,61.695703124999994,0.1542392578125,48.28126711203592,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:02.059200,296.999,8.0,65.55517089843748,-267.27111328125,35.03783203125002,32.72424316406251,61.695703124999994,0.1542392578125,48.28126711203592,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:03.058900,297.999,9.0,65.55517089843748,-267.27111328125,35.03783203125002,32.72424316406251,61.695703124999994,0.1542392578125,48.28126711203592,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:04.058750,298.999,10.0,65.55517089843748,-267.27111328125,35.03783203125002,32.72424316406251,61.695703124999994,0.1542392578125,48.28126711203592,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:08:05.058775,299.999,11.0,65.55517089843748,-267.27111328125,35.03783203125002,32.72424316406251,61.695703124999994,0.1542392578125,48.28126711203592,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
