Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 18:16:47.084225,4421.999,5.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:48.084225,4422.999,6.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:49.084250,4423.999,7.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:50.084250,4424.999,8.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:51.084225,4425.999,9.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:52.084225,4426.999,10.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:53.084250,4427.999,11.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:54.084225,4428.999,0.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:55.084225,4429.999,1.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:56.084250,4430.999,2.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:57.084250,4431.999,3.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.246557617187506,0.155340966796875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:58.084225,4432.999,4.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:16:59.084225,4433.999,5.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:00.084250,4434.999,6.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:01.084275,4435.999,7.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:02.084250,4436.999,8.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:03.084300,4437.999,9.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:04.084250,4438.999,10.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:05.084275,4439.999,11.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:06.084250,4440.999,0.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:07.084275,4441.999,1.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:08.084250,4442.999,2.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:09.084300,4443.999,3.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:10.084250,4444.999,4.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:11.084250,4445.999,5.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.879321289062496,0.155340966796875,48.64323479937848,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:12.084250,4446.999,6.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:13.084250,4447.999,7.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,47.70267101275083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:14.084275,4448.999,8.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:15.084275,4449.999,9.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:16.084250,4450.999,10.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:17.084275,4451.999,11.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:18.084225,4452.999,0.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:19.084250,4453.999,1.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:20.084250,4454.999,2.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:21.084325,4455.999,3.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:22.084225,4456.999,4.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:23.084250,4457.999,5.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:24.084400,4458.999,6.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:25.084250,4459.999,7.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:26.084225,4460.999,8.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:27.084250,4461.999,9.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:28.084225,4462.999,10.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:29.084225,4463.999,11.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:30.084225,4464.999,0.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:31.084225,4465.999,1.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:32.084250,4466.999,2.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:33.084750,4467.999,3.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:34.084225,4468.999,4.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:35.084225,4469.999,5.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.879321289062496,0.155340966796875,48.76389069515934,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:36.084250,4470.999,6.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:37.084275,4471.999,7.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,46.904331169000834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:38.084250,4472.999,8.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:39.084275,4473.999,9.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:40.084275,4474.999,10.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:41.084275,4475.999,11.0,65.11448730468751,-266.72025878906254,35.148002929687514,36.47005371093748,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:42.084250,4476.999,0.0,65.00431640625001,-266.72025878906254,35.148002929687514,36.47005371093748,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:43.084275,4477.999,1.0,65.00431640625001,-266.72025878906254,35.148002929687514,36.47005371093748,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:44.084250,4478.999,2.0,65.00431640625001,-266.72025878906254,35.148002929687514,36.47005371093748,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:45.084275,4479.999,3.0,65.00431640625001,-266.72025878906254,35.148002929687514,36.47005371093748,61.879321289062496,0.155340966796875,48.52257890359763,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:46.084250,4480.999,4.0,65.00431640625001,-266.72025878906254,35.148002929687514,36.47005371093748,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:47.084300,4481.999,5.0,65.00431640625001,-266.72025878906254,35.148002929687514,36.47005371093748,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:48.084250,4482.999,6.0,65.00431640625001,-266.72025878906254,35.148002929687514,36.47005371093748,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:49.084250,4483.999,7.0,65.00431640625001,-266.72025878906254,35.148002929687514,36.47005371093748,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:50.084225,4484.999,8.0,65.00431640625001,-266.72025878906254,35.148002929687514,36.47005371093748,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:51.084275,4485.999,9.0,65.00431640625001,-266.72025878906254,35.148002929687514,36.47005371093748,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:52.084250,4486.999,10.0,65.00431640625001,-266.72025878906254,35.148002929687514,36.47005371093748,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:53.084275,4487.999,11.0,65.00431640625001,-266.72025878906254,35.148002929687514,36.47005371093748,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:54.084250,4488.999,0.0,65.00431640625001,-266.72025878906254,35.148002929687514,36.47005371093748,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:55.084275,4489.999,1.0,65.00431640625001,-266.72025878906254,35.148002929687514,36.47005371093748,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:56.084700,4490.999,2.0,65.00431640625001,-266.72025878906254,35.148002929687514,36.47005371093748,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:57.084275,4491.999,3.0,65.00431640625001,-266.72025878906254,35.148002929687514,36.47005371093748,62.1241455078125,0.155340966796875,48.76389069515934,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:58.084700,4492.999,4.0,65.00431640625001,-266.72025878906254,35.148002929687514,36.47005371093748,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:17:59.084250,4493.999,5.0,65.00431640625001,-266.72025878906254,35.148002929687514,36.47005371093748,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:18:00.084675,4494.999,6.0,65.00431640625001,-266.72025878906254,35.148002929687514,36.47005371093748,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:18:01.084250,4495.999,7.0,65.00431640625001,-266.72025878906254,35.148002929687514,36.47005371093748,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:18:02.084350,4496.999,8.0,65.00431640625001,-266.72025878906254,35.148002929687514,36.47005371093748,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:18:03.084275,4497.999,9.0,65.00431640625001,-266.72025878906254,35.148002929687514,36.47005371093748,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:18:04.084300,4498.999,10.0,65.00431640625001,-266.72025878906254,35.148002929687514,36.47005371093748,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:18:05.084275,4499.999,11.0,65.00431640625001,-266.72025878906254,35.148002929687514,36.47005371093748,61.75690917968749,0.155340966796875,48.76389069515934,0.0044068359375,45.79893753919314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
