Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 18:36:45.084825,5619.999,3.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:46.084825,5620.999,4.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:47.084775,5621.999,5.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:48.084825,5622.999,6.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:49.084825,5623.999,7.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:50.084825,5624.999,8.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:51.084800,5625.999,9.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:52.084825,5626.999,10.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:53.084800,5627.999,11.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:54.084750,5628.999,0.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:55.084825,5629.999,1.0,63.57209472656251,-266.72025878906254,35.36834472656252,36.80056640624998,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:56.084800,5630.999,2.0,63.57209472656251,-266.72025878906254,35.25817382812502,36.80056640624998,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:57.084825,5631.999,3.0,63.57209472656251,-266.72025878906254,35.25817382812502,36.80056640624998,62.552587890625006,0.155340966796875,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:58.084850,5632.999,4.0,63.57209472656251,-266.72025878906254,35.25817382812502,36.80056640624998,61.818115234375,0.155340966796875,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:36:59.084825,5633.999,5.0,63.57209472656251,-266.72025878906254,35.25817382812502,36.80056640624998,61.818115234375,0.155340966796875,48.76389069515934,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:00.084775,5634.999,6.0,63.57209472656251,-266.72025878906254,35.25817382812502,36.80056640624998,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:01.084775,5635.999,7.0,63.57209472656251,-266.72025878906254,35.25817382812502,36.80056640624998,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,46.47445586852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:02.084825,5636.999,8.0,63.57209472656251,-266.72025878906254,35.25817382812502,36.80056640624998,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:03.084825,5637.999,9.0,63.57209472656251,-266.72025878906254,35.25817382812502,36.80056640624998,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:04.084800,5638.999,10.0,63.57209472656251,-266.72025878906254,35.25817382812502,36.80056640624998,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:05.084825,5639.999,11.0,63.57209472656251,-266.72025878906254,35.25817382812502,36.80056640624998,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:06.084825,5640.999,0.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:07.084825,5641.999,1.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:08.084800,5642.999,2.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:09.084825,5643.999,3.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:10.084800,5644.999,4.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:11.084800,5645.999,5.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.64323479937848,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:12.084775,5646.999,6.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:13.084825,5647.999,7.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:14.084825,5648.999,8.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:15.084825,5649.999,9.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:16.084800,5650.999,10.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:17.084800,5651.999,11.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:18.084775,5652.999,0.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:19.084775,5653.999,1.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:20.084750,5654.999,2.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:21.084800,5655.999,3.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.80056640624998,62.001733398437494,0.155340966796875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:22.085025,5656.999,4.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:23.084825,5657.999,5.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:24.084900,5658.999,6.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:25.084850,5659.999,7.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:26.084825,5660.999,8.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:27.084800,5661.999,9.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:28.084800,5662.999,10.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:29.084775,5663.999,11.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:30.084800,5664.999,0.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:31.084825,5665.999,1.0,63.46192382812501,-266.72025878906254,35.36834472656252,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:32.084800,5666.999,2.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:33.084775,5667.999,3.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.185351562499996,0.155340966796875,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:34.084800,5668.999,4.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.797412109374996,0.155340966796875,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:35.084800,5669.999,5.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.797412109374996,0.155340966796875,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:36.084800,5670.999,6.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.797412109374996,0.155340966796875,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:37.084775,5671.999,7.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.797412109374996,0.155340966796875,48.76389069515934,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:38.084800,5672.999,8.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.797412109374996,0.155340966796875,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:39.084800,5673.999,9.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.797412109374996,0.155340966796875,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:40.084825,5674.999,10.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.797412109374996,0.155340966796875,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:41.084825,5675.999,11.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.797412109374996,0.155340966796875,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:42.084850,5676.999,0.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.797412109374996,0.155340966796875,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:43.084800,5677.999,1.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.797412109374996,0.155340966796875,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:44.084825,5678.999,2.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.797412109374996,0.155340966796875,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:45.084825,5679.999,3.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.797412109374996,0.155340966796875,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:46.084825,5680.999,4.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:47.084825,5681.999,5.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:48.084825,5682.999,6.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:49.084825,5683.999,7.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:50.084800,5684.999,8.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:51.084800,5685.999,9.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:52.084800,5686.999,10.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:53.084900,5687.999,11.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:54.084850,5688.999,0.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:55.084825,5689.999,1.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:56.084850,5690.999,2.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.80056640624998,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:57.084850,5691.999,3.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,62.06293945312499,0.155340966796875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:58.084875,5692.999,4.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:37:59.084850,5693.999,5.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,62.36896972656249,0.155340966796875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:38:00.084825,5694.999,6.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:38:01.084850,5695.999,7.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:38:02.084800,5696.999,8.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:38:03.084800,5697.999,9.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:38:04.084800,5698.999,10.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 18:38:05.085025,5699.999,11.0,63.46192382812501,-266.72025878906254,35.25817382812502,36.91073730468748,62.36896972656249,0.155340966796875,48.64323479937848,0.0044068359375,48.439600099289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
