Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-18 17:31:47.069125,1721.999,5.0,63.90260742187501,-266.9406005859375,35.148002929687514,35.03783203125002,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:48.069150,1722.999,6.0,63.90260742187501,-266.9406005859375,35.148002929687514,35.03783203125002,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:49.069125,1723.999,7.0,63.90260742187501,-266.9406005859375,35.148002929687514,35.03783203125002,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:50.069325,1724.999,8.0,63.90260742187501,-266.9406005859375,35.148002929687514,35.03783203125002,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:51.069625,1725.999,9.0,63.90260742187501,-266.9406005859375,35.148002929687514,35.03783203125002,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:52.069175,1726.999,10.0,63.90260742187501,-266.9406005859375,35.148002929687514,35.03783203125002,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:53.069225,1727.999,11.0,63.90260742187501,-266.9406005859375,35.148002929687514,35.03783203125002,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:54.069125,1728.999,0.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.03783203125002,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:55.069225,1729.999,1.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.03783203125002,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:56.069200,1730.999,2.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:57.069175,1731.999,3.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:58.069175,1732.999,4.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:31:59.069250,1733.999,5.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.75690917968749,0.155340966796875,48.52257890359763,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:00.069250,1734.999,6.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:01.069150,1735.999,7.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:02.069175,1736.999,8.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:03.069175,1737.999,9.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:04.069200,1738.999,10.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:05.069175,1739.999,11.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:06.069325,1740.999,0.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:07.069325,1741.999,1.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:08.069175,1742.999,2.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.03783203125002,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:09.069250,1743.999,3.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.03783203125002,61.75690917968749,0.155340966796875,48.40192300781677,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:10.069225,1744.999,4.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.03783203125002,62.1241455078125,0.155340966796875,48.40192300781677,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:11.069200,1745.999,5.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.03783203125002,62.1241455078125,0.155340966796875,48.40192300781677,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:12.069175,1746.999,6.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.03783203125002,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:13.069200,1747.999,7.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.03783203125002,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:14.069175,1748.999,8.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.03783203125002,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:15.069275,1749.999,9.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.03783203125002,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:16.069175,1750.999,10.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.03783203125002,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:17.069200,1751.999,11.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.03783203125002,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:18.069125,1752.999,0.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.03783203125002,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:19.069175,1753.999,1.0,63.792436523437516,-266.9406005859375,35.148002929687514,35.03783203125002,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:20.069175,1754.999,2.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:21.069200,1755.999,3.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,62.1241455078125,0.155340966796875,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:22.069175,1756.999,4.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:23.069300,1757.999,5.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:24.069275,1758.999,6.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:25.069300,1759.999,7.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:26.069250,1760.999,8.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:27.069200,1761.999,9.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:28.069200,1762.999,10.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:29.069225,1763.999,11.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:30.069200,1764.999,0.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:31.069200,1765.999,1.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:32.069200,1766.999,2.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:33.069200,1767.999,3.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:34.069300,1768.999,4.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.695703124999994,0.155340966796875,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:35.069225,1769.999,5.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.695703124999994,0.15644267578124998,48.64323479937848,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:36.069200,1770.999,6.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.695703124999994,0.15644267578124998,48.52257890359763,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:37.069150,1771.999,7.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.695703124999994,0.15644267578124998,48.52257890359763,0.0044068359375,46.29022359688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:38.069150,1772.999,8.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.695703124999994,0.15644267578124998,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:39.069400,1773.999,9.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.695703124999994,0.15644267578124998,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:40.069650,1774.999,10.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.695703124999994,0.15644267578124998,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:41.069250,1775.999,11.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.695703124999994,0.15644267578124998,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:42.069225,1776.999,0.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.695703124999994,0.15644267578124998,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:43.069200,1777.999,1.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.695703124999994,0.15644267578124998,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:44.069225,1778.999,2.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.695703124999994,0.15644267578124998,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:45.069200,1779.999,3.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.695703124999994,0.15644267578124998,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:46.069200,1780.999,4.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.818115234375,0.15644267578124998,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:47.069175,1781.999,5.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.818115234375,0.155340966796875,48.52257890359763,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:48.069200,1782.999,6.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:49.069175,1783.999,7.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:50.069175,1784.999,8.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:51.069200,1785.999,9.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:52.069175,1786.999,10.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:53.069300,1787.999,11.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:54.069225,1788.999,0.0,63.792436523437516,-266.9406005859375,35.25817382812502,35.03783203125002,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:55.069325,1789.999,1.0,63.792436523437516,-267.050771484375,35.25817382812502,35.03783203125002,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:56.069275,1790.999,2.0,63.792436523437516,-267.050771484375,35.25817382812502,35.03783203125002,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:57.069325,1791.999,3.0,63.792436523437516,-267.050771484375,35.25817382812502,35.03783203125002,61.818115234375,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:58.069325,1792.999,4.0,63.792436523437516,-267.050771484375,35.25817382812502,35.03783203125002,61.75690917968749,0.155340966796875,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:32:59.069200,1793.999,5.0,63.792436523437516,-267.050771484375,35.25817382812502,35.03783203125002,61.75690917968749,0.1542392578125,48.64323479937848,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:00.069225,1794.999,6.0,63.792436523437516,-267.050771484375,35.25817382812502,35.03783203125002,61.75690917968749,0.1542392578125,48.52257890359763,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:01.069200,1795.999,7.0,63.792436523437516,-267.050771484375,35.25817382812502,35.03783203125002,61.75690917968749,0.1542392578125,48.52257890359763,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:02.069200,1796.999,8.0,63.792436523437516,-267.050771484375,35.25817382812502,35.03783203125002,61.75690917968749,0.1542392578125,48.52257890359763,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:03.069175,1797.999,9.0,63.792436523437516,-267.050771484375,35.25817382812502,35.03783203125002,61.75690917968749,0.1542392578125,48.52257890359763,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:04.069200,1798.999,10.0,63.792436523437516,-267.050771484375,35.25817382812502,35.03783203125002,61.75690917968749,0.1542392578125,48.52257890359763,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-18 17:33:05.069225,1799.999,11.0,63.792436523437516,-267.050771484375,35.25817382812502,35.03783203125002,61.75690917968749,0.1542392578125,48.52257890359763,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
