Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-19 18:33:19.067950,225.999,9.0,65.33482910156252,-267.050771484375,36.47005371093748,35.03783203125002,60.226757812500004,0.1454255859375,48.40192300781677,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:20.067950,226.999,10.0,65.33482910156252,-267.050771484375,36.47005371093748,35.03783203125002,60.226757812500004,0.1454255859375,48.40192300781677,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:21.067925,227.999,11.0,65.33482910156252,-267.050771484375,36.47005371093748,35.03783203125002,60.226757812500004,0.1454255859375,48.40192300781677,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:22.067900,228.999,0.0,65.33482910156252,-267.050771484375,36.47005371093748,35.03783203125002,60.226757812500004,0.1454255859375,48.40192300781677,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:23.067925,229.999,1.0,65.33482910156252,-267.050771484375,36.47005371093748,35.03783203125002,60.226757812500004,0.1454255859375,48.40192300781677,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:24.067900,230.999,2.0,65.33482910156252,-267.050771484375,36.58022460937498,35.03783203125002,60.226757812500004,0.1454255859375,48.40192300781677,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:25.067975,231.999,3.0,65.33482910156252,-267.050771484375,36.58022460937498,35.148002929687514,60.226757812500004,0.1454255859375,48.40192300781677,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:26.067900,232.999,4.0,65.33482910156252,-267.050771484375,36.58022460937498,35.148002929687514,60.2879638671875,0.1454255859375,48.40192300781677,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:27.067950,233.999,5.0,65.33482910156252,-267.050771484375,36.58022460937498,35.148002929687514,60.2879638671875,0.1454255859375,48.40192300781677,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:28.067975,234.999,6.0,65.33482910156252,-267.050771484375,36.58022460937498,35.148002929687514,60.2879638671875,0.1454255859375,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:29.067900,235.999,7.0,65.33482910156252,-267.050771484375,36.58022460937498,35.148002929687514,60.2879638671875,0.1454255859375,48.52257890359763,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:30.068050,236.999,8.0,65.33482910156252,-267.050771484375,36.58022460937498,35.148002929687514,60.2879638671875,0.1454255859375,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:31.067900,237.999,9.0,65.33482910156252,-267.050771484375,36.58022460937498,35.148002929687514,60.2879638671875,0.1454255859375,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:32.067950,238.999,10.0,65.33482910156252,-267.050771484375,36.58022460937498,35.148002929687514,60.2879638671875,0.1454255859375,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:33.068000,239.999,11.0,65.33482910156252,-267.050771484375,36.58022460937498,35.148002929687514,60.2879638671875,0.1454255859375,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:34.068000,240.999,0.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,60.2879638671875,0.1454255859375,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:35.067875,241.999,1.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,60.2879638671875,0.1454255859375,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:36.068300,242.999,2.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,60.2879638671875,0.1454255859375,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:37.067900,243.999,3.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,60.2879638671875,0.1454255859375,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:38.067900,244.999,4.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,59.6759033203125,0.1454255859375,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:39.067925,245.999,5.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:40.067875,246.999,6.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,59.6759033203125,0.146527294921875,48.40192300781677,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:41.067900,247.999,7.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,59.6759033203125,0.146527294921875,48.40192300781677,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:42.067900,248.999,8.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,59.6759033203125,0.146527294921875,48.40192300781677,0.0044068359375,41.37736301996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:43.067900,249.999,9.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,59.6759033203125,0.146527294921875,48.40192300781677,0.0044068359375,41.37736301996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:44.067900,250.999,10.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,59.6759033203125,0.146527294921875,48.40192300781677,0.0044068359375,41.37736301996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:45.067975,251.999,11.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,59.6759033203125,0.146527294921875,48.40192300781677,0.0044068359375,41.37736301996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:46.067900,252.999,0.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,59.6759033203125,0.146527294921875,48.40192300781677,0.0044068359375,41.37736301996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:47.067925,253.999,1.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,59.6759033203125,0.146527294921875,48.40192300781677,0.0044068359375,41.37736301996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:48.067975,254.999,2.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,59.6759033203125,0.146527294921875,48.40192300781677,0.0044068359375,41.37736301996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:49.067900,255.999,3.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,59.6759033203125,0.146527294921875,48.40192300781677,0.0044068359375,41.37736301996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:50.067950,256.999,4.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,59.859521484374994,0.146527294921875,48.40192300781677,0.0044068359375,41.37736301996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:51.068000,257.999,5.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,59.859521484374994,0.1454255859375,48.40192300781677,0.0044068359375,41.37736301996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:52.067925,258.999,6.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,59.859521484374994,0.1454255859375,48.52257890359763,0.0044068359375,41.37736301996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:53.067950,259.999,7.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,59.859521484374994,0.1454255859375,48.52257890359763,0.0044068359375,41.37736301996237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:54.067900,260.999,8.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,59.859521484374994,0.1454255859375,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:55.067900,261.999,9.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,59.859521484374994,0.1454255859375,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:56.067950,262.999,10.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,59.859521484374994,0.1454255859375,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:57.067900,263.999,11.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,59.859521484374994,0.1454255859375,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:58.067975,264.999,0.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,59.859521484374994,0.1454255859375,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:33:59.067925,265.999,1.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,59.859521484374994,0.1454255859375,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:00.068000,266.999,2.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,59.859521484374994,0.1454255859375,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:01.068025,267.999,3.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,59.859521484374994,0.1454255859375,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:02.067975,268.999,4.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,60.226757812500004,0.1454255859375,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:03.067900,269.999,5.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:04.067900,270.999,6.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:05.067900,271.999,7.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:06.068000,272.999,8.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,38.79811121707776,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:07.068025,273.999,9.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,38.79811121707776,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:08.067925,274.999,10.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,38.79811121707776,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:09.059050,275.999,11.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,38.79811121707776,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:10.059025,276.999,0.0,65.22465820312502,-267.050771484375,36.58022460937498,35.148002929687514,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,38.79811121707776,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:11.059350,277.999,1.0,65.22465820312502,-266.9406005859375,36.58022460937498,35.148002929687514,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,38.79811121707776,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:12.059000,278.999,2.0,65.22465820312502,-266.9406005859375,36.58022460937498,35.148002929687514,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,38.79811121707776,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:13.059100,279.999,3.0,65.22465820312502,-266.9406005859375,36.58022460937498,35.25817382812502,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,38.79811121707776,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:14.059425,280.999,4.0,65.22465820312502,-266.9406005859375,36.58022460937498,35.25817382812502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,38.79811121707776,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:15.059075,281.999,5.0,65.22465820312502,-266.9406005859375,36.58022460937498,35.25817382812502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,38.79811121707776,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:16.059150,282.999,6.0,65.22465820312502,-266.9406005859375,36.58022460937498,35.25817382812502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,38.79811121707776,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:17.059275,283.999,7.0,65.22465820312502,-266.9406005859375,36.58022460937498,35.25817382812502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,38.79811121707776,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:18.059225,284.999,8.0,65.22465820312502,-266.9406005859375,36.58022460937498,35.25817382812502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:19.059025,285.999,9.0,65.22465820312502,-266.9406005859375,36.58022460937498,35.25817382812502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:20.060025,286.999,10.0,65.22465820312502,-266.9406005859375,36.58022460937498,35.25817382812502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:21.059375,287.999,11.0,65.22465820312502,-266.9406005859375,36.58022460937498,35.25817382812502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:22.059450,288.999,0.0,65.22465820312502,-266.9406005859375,36.58022460937498,35.25817382812502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:23.059275,289.999,1.0,65.22465820312502,-267.050771484375,36.58022460937498,35.25817382812502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:24.061000,290.999,2.0,65.22465820312502,-267.050771484375,36.58022460937498,35.25817382812502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:25.059725,291.999,3.0,65.22465820312502,-267.050771484375,36.58022460937498,35.25817382812502,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:26.059275,292.999,4.0,65.22465820312502,-267.050771484375,36.58022460937498,35.25817382812502,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:27.068950,293.999,5.0,65.22465820312502,-267.050771484375,36.58022460937498,35.25817382812502,60.2879638671875,0.1454255859375,48.64323479937848,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:28.068900,294.999,6.0,65.22465820312502,-267.050771484375,36.58022460937498,35.25817382812502,60.2879638671875,0.1454255859375,48.40192300781677,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:29.068900,295.999,7.0,65.22465820312502,-267.050771484375,36.58022460937498,35.25817382812502,60.2879638671875,0.1454255859375,48.40192300781677,0.0044068359375,42.60557816419314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:30.068975,296.999,8.0,65.22465820312502,-267.050771484375,36.58022460937498,35.25817382812502,60.2879638671875,0.1454255859375,48.40192300781677,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:31.068900,297.999,9.0,65.22465820312502,-267.050771484375,36.58022460937498,35.25817382812502,60.2879638671875,0.1454255859375,48.40192300781677,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:32.068875,298.999,10.0,65.22465820312502,-267.050771484375,36.58022460937498,35.25817382812502,60.2879638671875,0.1454255859375,48.40192300781677,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:34:33.068925,299.999,11.0,65.22465820312502,-267.050771484375,36.58022460937498,35.25817382812502,60.2879638671875,0.1454255859375,48.40192300781677,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
