Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-19 18:51:42.069750,1328.999,8.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:43.069575,1329.999,9.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:44.069425,1330.999,10.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:45.069275,1331.999,11.0,63.90260742187501,-266.72025878906254,36.69039550781248,36.69039550781248,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:46.069300,1332.999,0.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.69039550781248,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:47.069400,1333.999,1.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.69039550781248,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:48.069300,1334.999,2.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.69039550781248,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:49.069400,1335.999,3.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.69039550781248,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:50.069350,1336.999,4.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.69039550781248,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:51.069425,1337.999,5.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.69039550781248,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:52.069350,1338.999,6.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.69039550781248,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:53.069425,1339.999,7.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.69039550781248,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:54.069375,1340.999,8.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.69039550781248,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:55.069300,1341.999,9.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.69039550781248,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:56.069375,1342.999,10.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.69039550781248,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:57.069275,1343.999,11.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.69039550781248,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:58.069275,1344.999,0.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.69039550781248,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:51:59.069300,1345.999,1.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.69039550781248,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:00.069300,1346.999,2.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.69039550781248,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:01.069275,1347.999,3.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.80056640624998,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:02.069275,1348.999,4.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.80056640624998,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:03.069325,1349.999,5.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.80056640624998,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:04.069275,1350.999,6.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.80056640624998,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:05.069350,1351.999,7.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.80056640624998,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:06.069300,1352.999,8.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.80056640624998,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:07.069325,1353.999,9.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.80056640624998,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:08.069300,1354.999,10.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.80056640624998,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:09.069300,1355.999,11.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.80056640624998,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:10.069350,1356.999,0.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.80056640624998,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:11.069325,1357.999,1.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.80056640624998,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:12.069300,1358.999,2.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.80056640624998,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:13.070325,1359.999,3.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.80056640624998,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:14.070300,1360.999,4.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.80056640624998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:15.070300,1361.999,5.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.80056640624998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:16.070375,1362.999,6.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.80056640624998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:17.070275,1363.999,7.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.80056640624998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:18.070325,1364.999,8.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.80056640624998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:19.070325,1365.999,9.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.80056640624998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:20.070275,1366.999,10.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.80056640624998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:21.070425,1367.999,11.0,64.01277832031252,-266.72025878906254,36.69039550781248,36.80056640624998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:22.070325,1368.999,0.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.80056640624998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:23.070325,1369.999,1.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.80056640624998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:24.070400,1370.999,2.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.80056640624998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:25.070300,1371.999,3.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.69039550781248,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:26.070325,1372.999,4.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.69039550781248,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:27.070375,1373.999,5.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.69039550781248,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:28.070300,1374.999,6.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.69039550781248,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:29.070275,1375.999,7.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.69039550781248,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:30.070500,1376.999,8.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.69039550781248,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,39.90350484688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:31.070250,1377.999,9.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.69039550781248,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,39.90350484688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:32.070500,1378.999,10.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.69039550781248,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,39.90350484688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:33.070275,1379.999,11.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.69039550781248,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,39.90350484688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:34.070475,1380.999,0.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.69039550781248,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,39.90350484688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:35.070350,1381.999,1.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.69039550781248,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,39.90350484688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:36.070475,1382.999,2.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.69039550781248,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,39.90350484688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:37.070450,1383.999,3.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.80056640624998,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,39.90350484688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:38.070375,1384.999,4.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.80056640624998,59.553491210937494,0.146527294921875,48.76389069515934,0.0044068359375,39.90350484688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:39.070600,1385.999,5.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.80056640624998,59.553491210937494,0.146527294921875,48.76389069515934,0.0044068359375,39.90350484688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:40.070375,1386.999,6.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.80056640624998,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,39.90350484688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:41.070425,1387.999,7.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.80056640624998,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,39.90350484688545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:42.070325,1388.999,8.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.80056640624998,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:43.070350,1389.999,9.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.80056640624998,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:44.070350,1390.999,10.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.80056640624998,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:45.070375,1391.999,11.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.80056640624998,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:46.070425,1392.999,0.0,64.23312011718751,-266.72025878906254,36.69039550781248,36.80056640624998,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:47.070325,1393.999,1.0,64.23312011718751,-266.72025878906254,36.69039550781248,36.80056640624998,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:48.070350,1394.999,2.0,64.23312011718751,-266.72025878906254,36.69039550781248,36.80056640624998,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:49.070475,1395.999,3.0,64.23312011718751,-266.72025878906254,36.69039550781248,36.80056640624998,59.553491210937494,0.146527294921875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:50.070425,1396.999,4.0,64.23312011718751,-266.72025878906254,36.69039550781248,36.80056640624998,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:51.070375,1397.999,5.0,64.23312011718751,-266.72025878906254,36.69039550781248,36.80056640624998,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:52.070425,1398.999,6.0,64.23312011718751,-266.72025878906254,36.69039550781248,36.80056640624998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:53.070350,1399.999,7.0,64.23312011718751,-266.72025878906254,36.69039550781248,36.80056640624998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:54.070350,1400.999,8.0,64.23312011718751,-266.72025878906254,36.69039550781248,36.80056640624998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:55.070325,1401.999,9.0,64.23312011718751,-266.72025878906254,36.69039550781248,36.80056640624998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:56.070350,1402.999,10.0,64.23312011718751,-266.72025878906254,36.69039550781248,36.80056640624998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:57.070400,1403.999,11.0,64.23312011718751,-266.72025878906254,36.69039550781248,36.80056640624998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:58.070350,1404.999,0.0,64.23312011718751,-266.72025878906254,36.69039550781248,36.80056640624998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:52:59.070350,1405.999,1.0,64.23312011718751,-266.72025878906254,36.69039550781248,36.80056640624998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:00.070400,1406.999,2.0,64.23312011718751,-266.72025878906254,36.69039550781248,36.80056640624998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:01.070325,1407.999,3.0,64.23312011718751,-266.72025878906254,36.69039550781248,36.80056640624998,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:02.070325,1408.999,4.0,64.23312011718751,-266.72025878906254,36.69039550781248,36.80056640624998,60.9000244140625,0.14762900390625,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:03.070325,1409.999,5.0,64.23312011718751,-266.72025878906254,36.69039550781248,36.80056640624998,60.9000244140625,0.146527294921875,48.76389069515934,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:04.070325,1410.999,6.0,64.23312011718751,-266.72025878906254,36.69039550781248,36.80056640624998,60.9000244140625,0.146527294921875,48.64323479937848,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:05.070350,1411.999,7.0,64.23312011718751,-266.72025878906254,36.69039550781248,36.80056640624998,60.9000244140625,0.146527294921875,48.64323479937848,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:06.070300,1412.999,8.0,64.23312011718751,-266.72025878906254,36.69039550781248,36.80056640624998,60.9000244140625,0.146527294921875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:07.070475,1413.999,9.0,64.23312011718751,-266.72025878906254,36.69039550781248,36.80056640624998,60.9000244140625,0.146527294921875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:08.070875,1414.999,10.0,64.23312011718751,-266.72025878906254,36.69039550781248,36.80056640624998,60.9000244140625,0.146527294921875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:09.070300,1415.999,11.0,64.23312011718751,-266.72025878906254,36.69039550781248,36.80056640624998,60.9000244140625,0.146527294921875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:10.070450,1416.999,0.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.80056640624998,60.9000244140625,0.146527294921875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:11.070350,1417.999,1.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.80056640624998,60.9000244140625,0.146527294921875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:12.070375,1418.999,2.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.80056640624998,60.9000244140625,0.146527294921875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:13.070350,1419.999,3.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.80056640624998,60.9000244140625,0.146527294921875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:14.070325,1420.999,4.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.80056640624998,61.08364257812501,0.146527294921875,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:15.070375,1421.999,5.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.80056640624998,61.08364257812501,0.14762900390625,48.64323479937848,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:16.070350,1422.999,6.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.80056640624998,61.08364257812501,0.14762900390625,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:17.070250,1423.999,7.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.80056640624998,61.08364257812501,0.14762900390625,48.76389069515934,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:18.070275,1424.999,8.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.80056640624998,61.08364257812501,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:19.070825,1425.999,9.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.80056640624998,61.08364257812501,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:20.070400,1426.999,10.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.80056640624998,61.08364257812501,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:21.070300,1427.999,11.0,64.12294921875001,-266.72025878906254,36.69039550781248,36.80056640624998,61.08364257812501,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:22.070375,1428.999,0.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,61.08364257812501,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:23.070350,1429.999,1.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,61.08364257812501,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:24.070450,1430.999,2.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,61.08364257812501,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:25.070350,1431.999,3.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,61.08364257812501,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:26.070300,1432.999,4.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:27.070450,1433.999,5.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:28.070400,1434.999,6.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.838818359375004,0.14762900390625,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:29.070325,1435.999,7.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.838818359375004,0.14762900390625,48.52257890359763,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:30.070350,1436.999,8.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.838818359375004,0.14762900390625,48.52257890359763,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
